episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
187,10.0,5.983660241679978,2.839021097294777,166.56484968108805,0.0,1.2,5,1.0,False,True,2.8227431605454214,45,17.709159380834848,1049.476,in_progress,0.0
187,11.0,5.912494830725264,2.8544408911527843,166.8703165012759,15.0,1.0,6,0.5,False,True,3.2236505546924032,45,17.709159380834848,1049.537,in_progress,0.0
187,12.0,5.82793365407464,2.8669769924561526,168.41232316990892,30.0,1.2,9,0.5,False,True,3.700509661301693,46,17.709159380834848,1049.604,in_progress,0.0
187,13.0,5.739213482641203,2.863802663210514,172.99490561972644,30.0,1.0,8,0.5,False,True,4.202066214168449,46,17.709159380834848,1049.68,in_progress,0.0
187,14.0,5.679134314753844,2.8523872134610366,177.23994648396746,0.0,1.0,4,0.5,False,True,4.541823684758367,47,17.709159380834848,1049.745,in_progress,0.0
187,15.0,5.605996314623152,2.844282907151731,179.83361407726093,15.0,1.2,7,1.0,False,True,4.9569652193488745,47,17.709159380834848,1049.814,in_progress,0.0
187,16.0,5.527575957626821,2.8397442659931285,-179.11727669905162,-15.0,1.2,3,1.0,False,True,5.399881143317536,48,17.709159380834848,1049.88,in_progress,0.0
187,17.0,5.453228984849519,2.839480933292081,-179.24637088673467,15.0,1.0,6,1.0,False,True,5.819614613473595,48,17.709159380834848,1049.947,in_progress,0.0
187,18.0,5.372490587958615,2.8394469979407533,-179.48385720585304,-15.0,1.0,2,1.0,False,True,6.275525028588142,49,17.709159380834848,1050.01,in_progress,0.0
187,19.0,5.295863949987964,2.836466502857386,-179.00353589205315,-15.0,1.0,2,1.0,False,True,6.7018297577455925,49,17.709159380834848,1050.037,in_progress,0.0
187,20.0,5.223087098259988,2.844794527011956,178.87659880289783,-15.0,1.0,2,0.5,False,True,7.111727257116413,50,17.709159380834848,1050.144,in_progress,0.0
187,21.0,5.153585805293031,2.860995494551384,175.59886612508188,-15.0,1.2,3,0.5,False,True,7.516126969015802,50,17.709159380834848,1050.212,in_progress,0.0
187,22.0,5.084749284183873,2.886892871476144,170.95762480355765,-15.0,1.2,3,0.5,False,True,7.905567797361435,51,17.709159380834848,1050.282,in_progress,0.0
187,23.0,5.0113894615718335,2.9284401622326452,164.47426289729327,0.0,1.2,5,0.5,False,True,8.428729988439187,51,17.709159380834848,1050.346,in_progress,0.0
187,24.0,4.948342961797509,2.9648749966983714,160.3960046064101,-15.0,1.2,3,0.5,False,True,8.807428132341737,52,17.709159380834848,1050.398,in_progress,0.0
187,25.0,4.876134575649962,3.008586080981891,156.6882328373658,30.0,1.2,9,0.1,False,True,9.390963671264895,52,17.709159380834848,1050.439,in_progress,0.0
187,26.0,4.811822190326002,3.0515817347402967,153.55594580796316,15.0,1.0,6,0.1,False,True,9.802006603934732,53,17.709159380834848,1050.55,in_progress,0.0
187,27.0,4.739574303638112,3.0845882999419674,154.19751727949944,30.0,1.2,9,0.1,False,True,10.455977532054938,54,17.709159380834848,1050.611,in_progress,0.0
187,28.0,4.669103085740833,3.1054809864583666,156.90668239137352,-15.0,1.0,2,0.1,False,True,11.099167005361094,54,17.709159380834848,1050.682,in_progress,0.0
187,29.0,4.592512757594651,3.1201368560807845,160.54144645077596,0.0,1.0,4,0.1,False,True,11.696269056664688,55,17.709159380834848,1050.727,in_progress,0.0
187,30.0,4.514926005223498,3.152073549131951,159.53769047405066,0.0,1.2,5,0.5,False,True,12.142416540753404,56,17.709159380834848,1050.808,in_progress,0.0
187,31.0,4.427123603487887,3.196936096295358,157.11397632160612,0.0,1.2,5,0.5,False,True,12.748923455038602,56,17.709159380834848,1050.882,in_progress,0.0
187,32.0,4.386747383713363,3.2191138458500035,155.99206896959464,-15.0,1.0,2,0.5,False,True,12.996247764700207,57,17.709159380834848,1050.929,in_progress,0.0
187,33.0,4.3215236230483285,3.2628920525593674,152.98274229832327,0.0,1.0,4,0.5,False,True,13.468155717908397,57,17.709159380834848,1051.01,in_progress,0.0
187,34.0,4.251233676158765,3.3113479209116243,150.59421676077747,-15.0,1.2,3,0.5,False,True,13.931840605229368,58,17.709159380834848,1051.077,in_progress,0.0
187,35.0,4.207249867866439,3.3435247025491623,149.04874032719303,-15.0,1.0,2,1.0,False,True,14.235944994754496,58,17.709159380834848,1051.147,in_progress,0.0
187,36.0,4.153323695289192,3.3933587541717487,145.7484825446272,30.0,1.0,8,1.0,False,True,14.645973477811774,59,17.709159380834848,1051.208,in_progress,0.0
187,37.0,4.103917302405549,3.4397309321462273,143.41977894181474,30.0,1.2,9,1.0,False,True,15.022059396189992,59,17.709159380834848,1051.28,in_progress,0.0
187,38.0,4.037448767347594,3.4732539147908232,146.19445340967508,-15.0,1.2,3,1.0,False,True,15.406118531141388,59,17.709159380834848,1051.338,in_progress,0.0
187,39.0,3.967997852069128,3.5127924800703743,147.4585402653379,15.0,1.2,7,1.0,False,True,15.827138512702998,60,17.709159380834848,1051.413,in_progress,0.0
187,40.0,3.9017508241257564,3.557014986461121,147.12315337287143,-30.0,1.2,1,1.0,False,True,16.257015577963962,60,17.709159380834848,1051.481,in_progress,0.0
187,41.0,3.829621945836873,3.5984664077835777,148.07111216334113,-30.0,1.0,0,1.0,False,True,16.69565107841934,61,17.709159380834848,1051.548,in_progress,0.0
187,42.0,3.764638011017229,3.64888661171471,146.2403114208492,-15.0,1.2,3,0.5,False,True,17.148144179281243,62,17.709159380834848,1051.611,in_progress,0.0
187,43.0,3.7109955065698044,3.700002485397421,143.3782458356468,-15.0,1.2,3,0.5,False,True,17.56338811059083,62,17.709159380834848,1051.683,in_progress,0.0
187,44.0,3.65905981846193,3.7639820993150805,138.92492619501547,0.0,1.2,5,0.5,False,True,18.0287155927321,63,17.709159380834848,1051.75,in_progress,0.0
187,45.0,3.6071513835819524,3.825233346302736,136.27809011010262,-30.0,1.2,1,0.5,False,True,18.48235276040937,63,17.709159380834848,1051.814,in_progress,0.0
187,46.0,3.5607438298424143,3.894412415467499,132.25607259869753,-15.0,1.0,2,0.5,False,True,18.95068724298592,64,17.709159380834848,1051.875,in_progress,0.0
187,47.0,3.5216510530683656,3.980719421452853,125.91286923041773,-30.0,1.2,1,1.0,False,True,19.466755469089215,64,17.709159380834848,1051.947,in_progress,0.0
187,48.0,3.503309375163633,4.042859973977771,120.93538193606908,0.0,1.2,5,1.0,False,True,19.804562020454743,65,17.709159380834848,1052.014,in_progress,0.0
187,49.0,3.4736805288921535,4.121123422931372,117.77309436653535,15.0,1.0,6,1.0,False,True,20.253178662828052,65,17.709159380834848,1052.076,in_progress,0.0
187,50.0,3.4369011547855255,4.186108230419686,118.34276397524557,0.0,1.2,5,1.0,False,True,20.66912666761549,66,17.709159380834848,1052.143,in_progress,0.0
187,51.0,3.3967149352472354,4.251480178868827,119.26280449048383,30.0,1.0,8,1.0,False,True,21.08478926421855,66,17.709159380834848,1052.213,in_progress,0.0
187,52.0,3.350151770761922,4.317139026008836,121.17291633840834,15.0,1.2,7,1.0,False,True,21.530252662365267,67,17.709159380834848,1052.278,in_progress,0.0
187,53.0,3.299751324651859,4.3710261715744805,124.58884155100104,15.0,1.2,7,1.0,False,True,21.89751967101622,67,17.709159380834848,1052.343,in_progress,0.0
187,54.0,3.2353500149255767,4.422010637167346,129.87227319439373,30.0,1.2,9,1.0,False,True,22.358450257752406,68,17.709159380834848,1052.414,in_progress,0.0
187,55.0,3.16368194589979,4.464402293204814,136.02934911634958,15.0,1.2,7,1.0,False,True,22.795421460120224,68,17.709159380834848,1052.477,in_progress,0.0
187,56.0,3.082033403170465,4.500926782725163,142.70619238928185,15.0,1.2,7,1.0,False,True,23.30025013322348,69,17.709159380834848,1052.545,in_progress,0.0
187,57.0,3.004418701744377,4.527605096745921,148.4256821736575,30.0,1.2,9,1.0,False,True,23.685265936856435,69,17.709159380834848,1052.61,in_progress,0.0
187,58.0,2.9234737219356663,4.544120604559173,154.75448869773933,15.0,1.2,7,1.0,False,True,24.151754704197348,70,17.709159380834848,1052.679,in_progress,0.0
187,59.0,2.8419571364326375,4.553538120008596,160.5698902603983,-15.0,1.2,3,1.0,False,True,24.538750917574713,70,17.709159380834848,1052.745,in_progress,0.0
187,60.0,2.756181240062047,4.565614021938415,164.22254014772022,15.0,1.2,7,1.0,False,True,25.04495874196597,71,17.709159380834848,1052.814,in_progress,0.0
187,61.0,2.675688257097616,4.5849051751128895,164.96066137308028,0.0,1.0,4,0.5,False,True,25.501178830455896,72,17.709159380834848,1052.877,in_progress,0.0
187,62.0,2.588946141949397,4.593312105637922,168.1101653100491,30.0,1.0,8,0.5,False,True,25.984113661847573,72,17.709159380834848,1052.926,in_progress,0.0
187,63.0,2.5074333978569676,4.59400486995926,171.59021248753376,30.0,1.0,8,0.5,False,True,26.444406308226487,73,17.709159380834848,1052.975,in_progress,0.0
187,64.0,2.433286710930178,4.58363208030436,176.3519298969028,30.0,1.0,8,0.5,False,True,26.862980418434613,73,17.709159380834848,1053.081,in_progress,0.0
187,65.0,2.3613119004301133,4.566449744559673,-178.79312814531454,15.0,1.2,7,1.0,False,True,27.254012831144614,73,17.709159380834848,1053.144,in_progress,0.0
187,66.0,2.2897183216709407,4.543110139356191,-173.91182019242092,15.0,1.0,6,1.0,False,True,27.662853257829845,74,17.709159380834848,1053.209,in_progress,0.0
187,67.0,2.2200495321455236,4.507398980797092,-167.58661706635476,-30.0,1.2,1,1.0,False,True,28.063712403566566,74,17.709159380834848,1053.28,in_progress,0.0
187,68.0,2.147616548289304,4.475354821486881,-163.8738372734972,-30.0,1.2,1,1.0,False,True,28.478543743848462,75,17.709159380834848,1053.342,in_progress,0.0
187,69.0,2.067273334128598,4.45900676235991,-165.34575099120303,0.0,1.0,4,1.0,False,True,28.93409952578572,76,17.709159380834848,1053.415,in_progress,0.0
187,70.0,1.9902073080879565,4.446186984621662,-166.8990335333823,30.0,1.0,8,1.0,False,True,29.371122828500486,76,17.709159380834848,1053.482,in_progress,0.0
187,71.0,1.915287564979775,4.422819331365401,-165.7050136741696,-15.0,1.0,2,1.0,False,True,29.79762302205159,77,17.709159380834848,1053.546,in_progress,0.0
187,72.0,1.8376766479116393,4.39217724073955,-163.3767566172037,-15.0,1.0,2,0.5,False,True,30.243170708453004,77,17.709159380834848,1053.589,in_progress,0.0
187,73.0,1.7699195480632426,4.377171984520016,-164.51093897068571,-15.0,1.2,3,0.5,False,True,30.628356414420832,78,17.709159380834848,1053.678,in_progress,0.0
187,74.0,1.7001675518804578,4.365581068763504,-166.2012581242333,30.0,1.2,9,0.5,False,True,31.02416792735032,78,17.709159380834848,1053.738,in_progress,0.0
187,75.0,1.6189302607990403,4.349580738919091,-166.9907678415686,30.0,1.0,8,0.5,False,True,31.491366928229137,79,17.709159380834848,1053.814,in_progress,0.0
187,76.0,1.5395398173891612,4.317965739053576,-164.1647165386247,15.0,1.0,6,0.5,False,True,31.971432241651843,79,17.709159380834848,1053.875,in_progress,0.0
187,77.0,1.4694155056344627,4.279457413463833,-160.17040938203348,0.0,1.0,4,0.5,False,True,32.381712816037876,80,17.709159380834848,1053.942,in_progress,0.0
187,78.0,1.41712698629358,4.242350558233195,-156.25713509667477,0.0,1.2,5,0.1,False,True,32.934783722208806,80,17.709159380834848,1054.005,in_progress,0.0
187,79.0,1.355588318537208,4.195228328875332,-152.2435606623531,-15.0,1.2,3,0.1,False,True,33.34051561556613,81,17.709159380834848,1054.08,in_progress,0.0
187,80.0,1.2845709338774622,4.147222215938671,-150.275295800293,30.0,1.0,8,0.1,False,True,34.15972930133392,82,17.709159380834848,1054.139,in_progress,0.0
187,81.0,1.2125410152698786,4.102298155723899,-149.58024547994881,30.0,1.2,9,0.1,False,True,34.891927901368234,83,17.709159380834848,1054.215,in_progress,0.0
187,82.0,1.150653842957416,4.046728781590215,-145.9249649651926,0.0,1.2,5,0.1,False,True,35.57111947102063,83,17.709159380834848,1054.28,in_progress,0.0
187,83.0,1.0810813375142752,3.9758715852882065,-141.7046462115903,-30.0,1.2,1,0.1,False,True,36.34018623096843,84,17.709159380834848,1054.348,in_progress,0.0
187,84.0,1.0246797579633693,3.924784487440718,-140.52841298281103,0.0,1.2,5,0.1,False,True,36.757187157443546,85,17.709159380834848,1054.417,in_progress,0.0
187,85.0,0.9584866060087718,3.866103881900868,-139.79176522950516,30.0,1.2,9,0.1,False,True,37.44928314221316,85,17.709159380834848,1054.471,in_progress,0.0
187,86.0,0.903838596574613,3.8048604269966444,-137.26537465131963,15.0,1.0,6,0.5,False,True,38.075268826777645,86,17.709159380834848,1054.545,in_progress,0.0
187,87.0,0.8535806940433023,3.737111560629894,-133.8549360052834,30.0,1.2,9,0.5,False,True,38.50931413266986,87,17.709159380834848,1054.59,in_progress,0.0
187,88.0,0.8119656184504961,3.657815274745312,-128.45453459320393,30.0,1.0,8,0.5,False,True,39.09672263944148,87,17.709159380834848,1054.681,in_progress,0.0
187,89.0,0.7852430459049833,3.582158881566854,-122.62718867028538,15.0,1.2,7,0.5,False,True,39.53038416472368,88,17.709159380834848,1054.744,in_progress,0.0
187,90.0,0.767275662458848,3.507729296009682,-117.03676574864288,30.0,1.0,8,1.0,False,True,39.98769784879547,88,17.709159380834848,1054.799,in_progress,0.0
187,91.0,0.7588227202330659,3.4029044361695795,-108.5237445026213,15.0,1.0,6,1.0,False,True,40.59839785994499,89,17.709159380834848,1054.879,in_progress,0.0
187,92.0,0.7605677371390119,3.348724949735237,-104.06250135633464,30.0,1.2,9,1.0,False,True,40.902544575821764,90,17.709159380834848,1054.947,in_progress,0.0
187,93.0,0.7709700950710119,3.270623996157321,-97.51057427723308,30.0,1.2,9,1.0,False,True,41.364707996848324,90,17.709159380834848,1055.017,in_progress,0.0
187,94.0,0.7950333381937202,3.1910854826101605,-89.96567624267666,15.0,1.2,7,1.0,False,True,41.83323409095381,91,17.709159380834848,1055.079,in_progress,0.0
187,95.0,0.8273619362938066,3.10955025053531,-82.93088282540307,-15.0,1.2,3,1.0,False,True,42.33343435835768,91,17.709159380834848,1055.146,in_progress,0.0
187,96.0,0.8583582057324067,3.030287120416848,-78.37327868867926,-30.0,1.0,0,1.0,False,True,42.81168090826611,92,17.709159380834848,1055.212,in_progress,0.0
187,97.0,0.8773012701259705,2.946764210140843,-78.04114662952024,15.0,1.2,7,1.0,False,True,43.28614439246906,92,17.709159380834848,1055.254,in_progress,0.0
187,98.0,0.892856885192066,2.868779515981532,-78.2860121566423,30.0,1.2,9,1.0,False,True,43.734657210687814,93,17.709159380834848,1055.341,in_progress,0.0
187,99.0,0.9365174689673902,2.7635347046236856,-73.7980231921293,-15.0,1.0,2,1.0,False,True,44.35997663486562,94,17.709159380834848,1055.411,in_progress,0.0
187,100.0,0.9637187331066986,2.7111069182655094,-71.13039416374718,0.0,1.2,5,0.5,False,True,44.682095676449954,94,17.709159380834848,1055.481,in_progress,0.0
187,101.0,0.9912044057797001,2.6333335415908037,-70.98706879104768,15.0,1.0,6,0.5,False,True,45.13777414932082,95,17.709159380834848,1055.549,in_progress,0.0
187,102.0,1.0193841921257338,2.564605339182433,-69.97398862724316,15.0,1.0,6,0.5,False,True,45.55022493813529,95,17.709159380834848,1055.612,in_progress,0.0
187,103.0,1.0565898903058835,2.494662511417071,-67.5402666270757,-30.0,1.0,0,0.5,False,True,45.97959334281103,96,17.709159380834848,1055.678,in_progress,0.0
187,104.0,1.0870530849049547,2.4253706140743785,-67.19172976639163,30.0,1.2,9,0.5,False,True,46.397589649537764,96,17.709159380834848,1055.741,in_progress,0.0
187,105.0,1.1173408999110286,2.353889053469679,-66.98442058420267,-30.0,1.0,0,0.5,False,True,46.827534402658074,97,17.709159380834848,1055.813,in_progress,0.0
187,106.0,1.1540647808662234,2.287228051225565,-65.16922111608861,-15.0,1.0,2,0.5,False,True,47.23822712068824,97,17.709159380834848,1055.879,in_progress,0.0
187,107.0,1.1801762983668587,2.209082192038403,-67.18327802617793,-30.0,1.2,1,0.1,False,True,47.7002386960223,98,17.709159380834848,1055.948,in_progress,0.0
187,108.0,1.194215616754825,2.142197966309356,-70.1270147277944,-15.0,1.2,3,0.1,False,True,48.08618647691512,98,17.709159380834848,1056.008,in_progress,0.0
187,109.0,1.1994320635494773,2.0658408553605057,-74.81940282927984,-15.0,1.2,3,0.5,False,True,48.51436579337298,99,17.709159380834848,1056.074,in_progress,0.0
187,110.0,1.1947237855549269,1.9871204071819886,-80.40683011812072,-15.0,1.2,3,0.5,False,True,48.943962463153724,99,17.709159380834848,1056.146,in_progress,0.0
187,111.0,1.1828207429089488,1.9071251678271544,-85.95387718501608,-30.0,1.2,1,0.5,False,True,49.37268825727471,100,17.709159380834848,1056.212,in_progress,0.0
187,112.0,1.1615626119349138,1.8289960045463793,-91.88084284586006,30.0,1.0,8,0.5,False,True,49.78068814450446,100,17.709159380834848,1056.282,in_progress,0.0
187,113.0,1.1378333134486691,1.7465768819768768,-96.42140992836383,0.0,1.2,5,1.0,False,True,50.209165289368066,101,17.709159380834848,1056.345,in_progress,0.0
187,114.0,1.124708441945045,1.6706426731410695,-97.44543491795397,30.0,1.0,8,1.0,False,True,50.614377374064915,101,17.709159380834848,1056.405,in_progress,0.0
187,115.0,1.1136635890758109,1.5930698309714058,-97.65595050406183,30.0,1.0,8,1.0,False,True,51.03024271048052,101,17.709159380834848,1056.477,in_progress,0.0
187,116.0,1.1128628971444467,1.5098091795291302,-95.37130565125955,15.0,1.0,6,1.0,False,True,51.488923174647994,102,17.709159380834848,1056.547,in_progress,0.0
187,117.0,1.1179356705130445,1.4313218384197897,-92.6266703368212,30.0,1.0,8,1.0,False,True,51.92813120447636,103,17.709159380834848,1056.611,in_progress,0.0
187,118.0,1.1335635214640911,1.3595610053522655,-88.37772940358514,0.0,1.2,5,1.0,False,True,52.3328316940897,103,17.709159380834848,1056.638,in_progress,0.0
187,119.0,1.1476102909448143,1.2825402751563872,-85.8482909624998,0.0,1.0,4,1.0,False,True,52.772620729342364,104,17.709159380834848,1056.742,in_progress,0.0
187,120.0,1.1526614331481164,1.206936526760114,-85.96264442538353,30.0,1.2,9,1.0,False,True,53.16515750506301,104,17.709159380834848,1056.805,in_progress,0.0
187,121.0,1.1650303381151113,1.1292807516284007,-84.45073709881638,30.0,1.2,9,1.0,False,True,53.599069017478286,105,17.709159380834848,1056.881,in_progress,0.0
187,122.0,1.1910042349192866,1.0503884255701543,-80.45797409988656,30.0,1.0,8,1.0,False,True,53.99413896480336,105,17.709159380834848,1056.943,in_progress,0.0
187,123.0,1.2211494358078823,0.9745407921509902,-76.76189685468313,-15.0,1.0,2,0.5,False,True,54.41362979546432,105,17.709159380834848,1057.013,in_progress,0.0
187,124.0,1.24606057861138,0.9061939284384892,-74.8365134488396,15.0,1.0,6,0.5,False,True,54.80956739459534,106,17.709159380834848,1057.08,in_progress,0.0
187,125.0,1.2695451560623796,0.8382060862739931,-73.73953314534296,30.0,1.0,8,0.5,False,True,55.11041793998586,106,17.709159380834848,1057.146,in_progress,0.0
187,126.0,1.3034967518333025,0.7716313437685225,-70.62895673170843,0.0,1.2,5,0.5,False,True,55.517831932084384,107,17.709159380834848,1057.213,in_progress,0.0
187,127.0,1.3317982109496052,0.707101264094036,-69.5578302786782,0.0,1.2,5,0.5,False,True,55.681487699970624,107,17.709159380834848,1057.276,in_progress,0.0
