episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
76,19.0,-1.3351734490602585,0.38772220723867085,-144.41232148739866,6.333979742192135,1.462220965676512,[6.333979742192135 1.462220965676512],0.1,False,True,5.115446935743417,66,23.090893150458665,343.261,in_progress,0.0
76,20.0,-1.398156521539492,0.33702262440464636,-143.31754030067867,13.811543431355993,1.0291319809385804,[13.811543431355993 1.0291319809385804],0.1,False,True,5.3664577918643985,66,23.090893150458665,343.329,in_progress,0.0
76,21.0,-1.4534039023021361,0.27528211627278304,-139.54768666796,19.62300676630602,1.2500244414179824,[19.62300676630602 1.2500244414179824],0.1,False,True,5.579638834255873,67,23.090893150458665,343.399,in_progress,0.0
76,22.0,-1.5057412744432512,0.198765508504386,-134.36230923564705,24.827167370166222,1.0,[24.827167370166222 1.0],0.1,False,True,5.7742827463645785,67,23.090893150458665,343.462,in_progress,0.0
76,23.0,-1.5427724023753226,0.12585570838065294,-128.94984204205073,30.0,1.3852080528503237,[30.0 1.3852080528503237],0.001,False,False,5.904392941579739,67,23.090893150458665,343.536,in_progress,0.0
76,24.0,-1.5740462072352435,0.04269944298416828,-122.8266566561172,24.371279697257236,1.176982980861929,[24.371279697257236 1.176982980861929],0.001,False,False,6.005525512315534,67,23.090893150458665,343.601,in_progress,0.0
76,25.0,-1.5938572655957857,-0.03796851968885663,-116.86649631982446,-18.402922604044385,1.051383268187646,[-18.402922604044385 1.051383268187646],0.001,False,False,6.058242931707336,67,23.090893150458665,343.661,in_progress,0.0
76,26.0,-1.6137505009565951,-0.11429733666533357,-113.19306619632378,-23.196400410476116,1.4739730229807675,[-23.196400410476116 1.4739730229807675],0.001,True,False,6.087885150569727,67,23.090893150458665,343.735,off_track,0.0
77,1.0,-1.420458083959881,0.6923823920066647,174.67113009444626,30.0,1.0,[30.0 1.0],0.0,False,True,0.6066740299362383,67,23.090893150458665,343.869,prepare,0.0
77,2.0,-1.4203698760629475,0.6923970122182247,174.62880621480198,-21.446335512270807,1.0,[-21.446335512270807 1.0],1.0,False,True,0.6062996311479552,67,23.090893150458665,343.94,in_progress,0.0
77,3.0,-1.4284102160316494,0.6950928976130375,174.14852790587094,-0.2049824013763697,1.1002534639094559,[-0.2049824013763697 1.1002534639094559],1.0,False,True,0.642060014389001,67,23.090893150458665,344.006,in_progress,0.0
77,4.0,-1.4494740155273564,0.6975786111310348,174.06245314366808,-30.0,1.0,[-30.0 1.0],1.0,False,True,0.7338883968348808,67,23.090893150458665,344.07,in_progress,0.0
77,5.0,-1.4839962081324425,0.7097028155433609,172.0593918275886,30.0,1.0435784128180683,[30.0 1.0435784128180683],1.0,False,True,0.8876526121836759,67,23.090893150458665,344.139,in_progress,0.0
77,6.0,-1.5227918557362927,0.72373254140998,170.12465598422617,-17.5994490168433,1.1443887026906276,[-17.5994490168433 1.1443887026906276],1.0,False,True,1.060615143057475,67,23.090893150458665,344.203,in_progress,0.0
77,7.0,-1.5645444047003456,0.7334430290398816,169.56901652517044,-1.6150373382805618,1.1154426320827706,[-1.6150373382805618 1.1154426320827706],1.0,False,True,1.2684052124308676,67,23.090893150458665,344.27,in_progress,0.0
77,8.0,-1.6207591426165588,0.7493051794833406,168.26009995655966,-18.430372204381733,1.3308304514036933,[-18.430372204381733 1.3308304514036933],1.0,False,True,1.5208970020870405,67,23.090893150458665,344.33,in_progress,0.0
77,9.0,-1.679727634973913,0.7702988398942203,166.28975970916878,-25.278605201038992,1.4595626708495848,[-25.278605201038992 1.4595626708495848],1.0,False,True,1.7919682744500176,68,23.090893150458665,344.399,in_progress,0.0
77,10.0,-1.7435709297846662,0.8094402804263028,161.14090336816264,29.793454056090404,1.5,[29.793454056090404 1.5],1.0,False,True,2.1088574146665207,68,23.090893150458665,344.468,in_progress,0.0
77,11.0,-1.8095673274370112,0.8495188817544154,157.32011886876066,9.11020270607333,1.5,[9.11020270607333 1.5],1.0,False,True,2.463554375016108,68,23.090893150458665,344.543,in_progress,0.0
77,12.0,-1.8900261775015974,0.8792422618821366,157.90201082374924,0.7963713951369442,1.4545734386592715,[0.7963713951369442 1.4545734386592715],1.0,False,True,2.83233439693541,68,23.090893150458665,344.601,in_progress,0.0
77,13.0,-1.9729905315015064,0.9022005601820432,160.01944417703712,-22.51307306534285,1.5,[-22.51307306534285 1.5],1.0,False,True,3.1973933638075214,69,23.090893150458665,344.666,in_progress,0.0
77,14.0,-2.0697225761301414,0.9380536136610254,159.7821901158363,30.0,1.0050278543936944,[30.0 1.0050278543936944],1.0,False,True,3.6409941860662154,69,23.090893150458665,344.743,in_progress,0.0
77,15.0,-2.15965368800056,0.975165711576309,158.992875449057,18.348579622993874,1.0,[18.348579622993874 1.0],1.0,False,True,4.060749207172387,69,23.090893150458665,344.805,in_progress,0.0
77,16.0,-2.2370931249764747,0.9974900891582279,160.56765540538973,-7.6783280578939035,1.354026659489486,[-7.6783280578939035 1.354026659489486],1.0,False,True,4.407484556519837,70,23.090893150458665,344.871,in_progress,0.0
77,17.0,-2.3216977500744793,1.012889666565492,163.5746126106104,-7.367579552669277,1.306617679063275,[-7.367579552669277 1.306617679063275],1.0,False,True,4.771309291690118,70,23.090893150458665,344.933,in_progress,0.0
77,18.0,-2.4073575751355905,1.0288708427650022,165.45265600974952,12.756805805921914,1.3244149898199526,[12.756805805921914 1.3244149898199526],1.0,False,True,5.17649996124383,70,23.090893150458665,345.004,in_progress,0.0
77,19.0,-2.5001145556448594,1.042416497091097,167.67715504804139,-5.588565454675493,1.0506632364436364,[-5.588565454675493 1.0506632364436364],1.0,False,True,5.582159069564829,70,23.090893150458665,345.068,in_progress,0.0
77,20.0,-2.5832702836534813,1.0486080125524588,170.2357444140906,30.0,1.0,[30.0 1.0],1.0,False,True,5.941117451417899,71,23.090893150458665,345.135,in_progress,0.0
77,21.0,-2.6653689639243896,1.0531922916867278,172.3281898371096,-0.028296945810396323,1.1001412882810242,[-0.028296945810396323 1.1001412882810242],1.0,False,True,6.294303037099547,71,23.090893150458665,345.199,in_progress,0.0
77,22.0,-2.753425556839238,1.0532106083790478,174.95920689498809,-9.429526517184222,1.4497099523576304,[-9.429526517184222 1.4497099523576304],1.0,False,True,6.726613806800474,71,23.090893150458665,345.271,in_progress,0.0
77,23.0,-2.8369293728468876,1.0570395324599353,175.6563791226207,-26.465801033798193,1.0,[-26.465801033798193 1.0],1.0,False,True,7.088046960436179,72,23.090893150458665,345.331,in_progress,0.0
77,24.0,-2.914657141628616,1.073165528826392,173.3727729879072,28.352255758980895,1.096749550962837,[28.352255758980895 1.096749550962837],1.0,False,True,7.42389818706406,72,23.090893150458665,345.402,in_progress,0.0
77,25.0,-2.997217962658101,1.0925174249216443,171.19429817484888,-30.0,1.5,[-30.0 1.5],1.0,False,True,7.792727855962244,72,23.090893150458665,345.471,in_progress,0.0
77,26.0,-3.091617267718656,1.1097933040217183,170.5008396212797,-6.794659654011166,1.0,[-6.794659654011166 1.0],1.0,False,True,8.180276390137365,72,23.090893150458665,345.529,in_progress,0.0
77,27.0,-3.164338401252351,1.1342132233110318,167.8313261471228,30.0,1.0,[30.0 1.0],1.0,False,True,8.469807967023124,73,23.090893150458665,345.582,in_progress,0.0
77,28.0,-3.2473277772211846,1.1583214163459876,166.46994642117085,30.0,1.5,[30.0 1.5],1.0,False,True,8.803273309165792,73,23.090893150458665,345.667,in_progress,0.0
77,29.0,-3.3264189095873005,1.1703477450884567,167.99694095866914,30.0,1.1004945589253854,[30.0 1.1004945589253854],0.5,False,True,8.989522165874709,73,23.090893150458665,345.725,in_progress,0.0
77,30.0,-3.413902023952784,1.1715666626310888,171.69819555282106,30.0,1.1817550293864338,[30.0 1.1817550293864338],0.5,False,True,9.329613670843361,73,23.090893150458665,345.798,in_progress,0.0
77,31.0,-3.4960901863328044,1.1628486202587454,176.17232380963162,10.551112058007554,1.2740135241323356,[10.551112058007554 1.2740135241323356],0.5,False,True,9.6674163784648,74,23.090893150458665,345.867,in_progress,0.0
77,32.0,-3.584715105677471,1.1509857590144643,179.94807363956124,8.906598511630108,1.0,[8.906598511630108 1.0],0.5,False,True,10.036241778225952,74,23.090893150458665,345.924,in_progress,0.0
77,33.0,-3.6589606722939005,1.1396893624091835,-177.48327231359767,4.899612386793194,1.4493400845306323,[4.899612386793194 1.4493400845306323],0.5,False,True,10.30129735899128,74,23.090893150458665,345.995,in_progress,0.0
77,34.0,-3.7489801645349337,1.1225857499747784,-174.67162159294605,30.0,1.5,[30.0 1.5],0.1,False,True,10.355961841416084,74,23.090893150458665,346.07,in_progress,0.0
77,35.0,-3.841543081832227,1.0944634223899563,-170.47822923148442,-27.40630925355901,1.1923646062578177,[-27.40630925355901 1.1923646062578177],0.1,False,True,10.731407669487458,74,23.090893150458665,346.134,in_progress,0.0
77,36.0,-3.9398396140550056,1.0611160831643118,-166.47503887181395,-26.452062041794342,1.0294303093329982,[-26.452062041794342 1.0294303093329982],0.1,False,True,11.140443801535637,75,23.090893150458665,346.202,in_progress,0.0
77,37.0,-4.015490819021329,1.0421238491128773,-166.26946073040236,30.0,1.300170871919383,[30.0 1.300170871919383],0.1,False,True,11.43544957546293,75,23.090893150458665,346.265,in_progress,0.0
77,38.0,-4.0988157207270115,1.0235888002130138,-166.66060020708284,29.430719037585973,1.2062341232948972,[29.430719037585973 1.2062341232948972],0.1,False,True,11.616171466712533,75,23.090893150458665,346.328,in_progress,0.0
77,39.0,-4.177669031104636,0.9922368281723964,-163.96210834200022,15.489100091912846,1.5,[15.489100091912846 1.5],0.1,False,False,11.616171466712533,75,23.090893150458665,346.402,in_progress,0.0
77,40.0,-4.258184805489267,0.9507808008065396,-160.11416274822068,-8.52419267032608,1.0,[-8.52419267032608 1.0],0.001,False,False,11.773809031930849,75,23.090893150458665,346.47,in_progress,0.0
77,41.0,-4.33543629706097,0.9105582460665852,-157.22112074858367,-11.72297579718682,1.5,[-11.72297579718682 1.5],0.001,False,False,12.089568303764276,75,23.090893150458665,346.535,in_progress,0.0
77,42.0,-4.41501221079959,0.8824782844137804,-158.31931065678054,5.504083988358154,1.2071957154725927,[5.504083988358154 1.2071957154725927],0.001,False,False,12.364416394853183,76,23.090893150458665,346.6,in_progress,0.0
77,43.0,-4.49666204280644,0.8591349927513732,-160.18517837601075,30.0,1.015609795626496,[30.0 1.015609795626496],0.001,False,False,12.62578197848515,76,23.090893150458665,346.663,in_progress,0.0
77,44.0,-4.568713100134977,0.8285791282013409,-159.3417907312025,-28.84659322256423,1.0033939710506372,[-28.84659322256423 1.0033939710506372],0.001,True,False,12.894012111667275,76,23.090893150458665,346.738,off_track,0.0
78,1.0,-2.490479734384127,1.1092990016698154,157.39917117972686,-25.258217613582794,1.038169127898738,[-25.258217613582794 1.038169127898738],0.0,False,True,0.5940739413741403,70,23.090893150458665,346.863,prepare,0.0
78,2.0,-2.4903542524818896,1.109380366843259,157.35168237020926,-21.586128532166878,1.5,[-21.586128532166878 1.5],1.0,False,True,0.5936040693540034,70,23.090893150458665,346.936,in_progress,0.0
78,3.0,-2.4971925913478477,1.1147604239693256,156.84062909745094,-13.709561626240173,1.5,[-13.709561626240173 1.5],1.0,False,True,0.6269784595659744,70,23.090893150458665,347.005,in_progress,0.0
78,4.0,-2.5166359921306776,1.1293927258164964,155.39657942297657,-24.343990761315887,1.1887446911049906,[-24.343990761315887 1.1887446911049906],1.0,False,True,0.721345455657818,71,23.090893150458665,347.067,in_progress,0.0
78,5.0,-2.542924431287478,1.1545641516909744,152.54876337143554,30.0,1.2725803553986281,[30.0 1.2725803553986281],1.0,False,True,0.8531987838589994,71,23.090893150458665,347.135,in_progress,0.0
78,6.0,-2.5808435768005693,1.18612954282321,150.0469014910183,30.0,1.37686014620735,[30.0 1.37686014620735],1.0,False,True,1.039633801455453,71,23.090893150458665,347.212,in_progress,0.0
78,7.0,-2.6386510362575772,1.2061247950593292,152.63658552039323,30.0,1.3944574797727582,[30.0 1.3944574797727582],1.0,False,True,1.301590841512612,71,23.090893150458665,347.265,in_progress,0.0
78,8.0,-2.6964050473954386,1.2125343293899324,157.48322743846919,-22.83634450176116,1.1861333612417022,[-22.83634450176116 1.1861333612417022],1.0,False,True,1.472316942827201,71,23.090893150458665,347.338,in_progress,0.0
78,9.0,-2.7699866028257056,1.2201452601698255,162.24979894185256,30.0,1.5,[30.0 1.5],0.5,False,True,1.7906071139089486,71,23.090893150458665,347.396,in_progress,0.0
78,10.0,-2.8416822241807957,1.234231105600285,164.2368912077734,28.02596843218337,1.4055603974887068,[28.02596843218337 1.4055603974887068],0.5,False,True,2.100430733798986,72,23.090893150458665,347.463,in_progress,0.0
78,11.0,-2.930012242378563,1.230920521260734,170.18896780879666,30.0,1.1342605970463036,[30.0 1.1342605970463036],0.5,False,True,2.483093914637724,72,23.090893150458665,347.539,in_progress,0.0
78,12.0,-3.028027750864073,1.2126834958088135,177.58949156045338,24.353567574326753,1.4109288002156333,[24.353567574326753 1.4109288002156333],0.5,False,True,2.826253329509465,72,23.090893150458665,347.599,in_progress,0.0
78,13.0,-3.115910211648384,1.1830593373931122,-175.1187997357125,30.0,1.023877018193585,[30.0 1.023877018193585],1.0,False,True,3.2241479936585993,72,23.090893150458665,347.679,in_progress,0.0
78,14.0,-3.191053050714437,1.1453048814512603,-168.02094405792752,30.0,1.3437344567123009,[30.0 1.3437344567123009],1.0,False,True,3.5744480864340566,73,23.090893150458665,347.735,in_progress,0.0
78,15.0,-3.256002419672421,1.0989374053940237,-160.96252695022224,-20.84917990259194,1.0502974036710615,[-20.84917990259194 1.0502974036710615],1.0,False,True,3.8883766701062306,73,23.090893150458665,347.807,in_progress,0.0
78,16.0,-3.3279845650308384,1.0523285198783805,-156.176752062538,-25.66380315055733,1.4110540801210516,[-25.66380315055733 1.4110540801210516],1.0,False,True,4.214564931588027,73,23.090893150458665,347.878,in_progress,0.0
78,17.0,-3.4123484193427833,1.0174357350189926,-156.7378791459264,22.846998246854902,1.5,[22.846998246854902 1.5],1.0,False,True,4.609433854310452,73,23.090893150458665,347.94,in_progress,0.0
78,18.0,-3.489358875263589,0.9894304585150987,-157.72647767087759,27.406716511069163,1.5,[27.406716511069163 1.5],1.0,False,True,4.962750565239782,74,23.090893150458665,348.006,in_progress,0.0
78,19.0,-3.575995131381981,0.9380841893670463,-154.62328660236628,30.0,1.0,[30.0 1.0],1.0,False,True,5.357660753615489,74,23.090893150458665,348.071,in_progress,0.0
78,20.0,-3.6544951767040996,0.8802468097289864,-150.64610870114868,8.842475153135908,1.3065526782007022,[8.842475153135908 1.3065526782007022],1.0,False,True,5.776906650670865,74,23.090893150458665,348.137,in_progress,0.0
78,21.0,-3.717885086442131,0.8224860992088935,-146.44077967744917,30.0,1.0219784095641025,[30.0 1.0219784095641025],1.0,False,True,6.148257273049829,75,23.090893150458665,348.211,in_progress,0.0
78,22.0,-3.7817987146843537,0.7514824054292549,-141.29083827267146,30.0,1.0752011562089616,[30.0 1.0752011562089616],1.0,False,True,6.560551780675993,75,23.090893150458665,348.275,in_progress,0.0
78,23.0,-3.82394235851844,0.6898216561980113,-136.46273686283183,30.0,1.2129115618675046,[30.0 1.2129115618675046],1.0,False,True,6.837699844294887,75,23.090893150458665,348.336,in_progress,0.0
78,24.0,-3.8543899060054527,0.6262799648850718,-130.7764321667143,30.0,1.3327360066566658,[30.0 1.3327360066566658],1.0,False,True,7.142194126922174,75,23.090893150458665,348.408,in_progress,0.0
78,25.0,-3.8834812289757314,0.5390971505509943,-123.16354276166183,27.271729430052943,1.0668630367033658,[27.271729430052943 1.0668630367033658],1.0,False,True,7.533065114500115,76,23.090893150458665,348.476,in_progress,0.0
78,26.0,-3.8989204122998156,0.4589182636694858,-116.3458527446691,10.34378074768722,1.4945557157554483,[10.34378074768722 1.4945557157554483],1.0,False,True,7.868527983905571,76,23.090893150458665,348.536,in_progress,0.0
78,27.0,-3.9128409852623385,0.37734157966619697,-111.08237844240419,15.521210402296965,1.5,[15.521210402296965 1.5],1.0,False,True,8.23740569801572,76,23.090893150458665,348.614,in_progress,0.0
78,28.0,-3.9287829319259377,0.2805917803247884,-106.86961921797422,24.750462701760384,1.0,[24.750462701760384 1.0],1.0,False,True,8.659677999117177,77,23.090893150458665,348.677,in_progress,0.0
78,29.0,-3.934503094745005,0.1931031982953281,-102.49589594390586,-15.919803164110464,1.3057033619981815,[-15.919803164110464 1.3057033619981815],1.0,False,True,9.031517639310405,77,23.090893150458665,348.739,in_progress,0.0
78,30.0,-3.9431981414261426,0.10166703555553822,-100.19278803020183,1.5743668422828172,1.0,[1.5743668422828172 1.0],1.0,False,True,9.471619256651776,77,23.090893150458665,348.816,in_progress,0.0
78,31.0,-3.9673938112828377,0.007590627398070787,-101.73795935573997,-10.207553292939735,1.2968925639497704,[-10.207553292939735 1.2968925639497704],1.0,False,True,9.886620749909936,78,23.090893150458665,348.877,in_progress,0.0
78,32.0,-3.9921202306095442,-0.0709179715445055,-103.57203717575084,30.0,1.3550404081464063,[30.0 1.3550404081464063],1.0,False,True,10.234659607172006,0,23.090893150458665,348.944,in_progress,0.0
78,33.0,-4.011399081918318,-0.15652449412804093,-103.24248058616371,-13.232932836742815,1.186563315704849,[-13.232932836742815 1.186563315704849],1.0,False,True,10.61819300769541,1,23.090893150458665,349.013,in_progress,0.0
