episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
75,144.0,6.823590805091123,-6.651438485225016,166.6785483371179,-30.0,1.5,2,18.075888176084305,False,True,22.7892789735614,204,62.13206519556659,1045.635,in_progress,0.0
75,145.0,6.706324659296527,-6.614772823516976,165.0692220390829,-10.0,2.0,6,19.852861733167444,False,True,22.986649513092793,204,62.13206519556659,1045.698,in_progress,0.0
75,146.0,6.59454728524228,-6.5672265722379315,161.48563183550658,-10.0,2.0,6,19.871001188855864,False,True,23.171661735729565,205,62.13206519556659,1045.76,in_progress,0.0
75,147.0,6.481248163678763,-6.504785122760773,156.65933938966782,20.0,1.0,15,16.893291315717487,False,True,23.363138234104706,205,62.13206519556659,1045.828,in_progress,0.0
75,148.0,6.38826348967994,-6.4497527978815,152.716369405885,30.0,0.5,18,16.140432713019415,False,True,23.517840415268733,205,62.13206519556659,1045.901,in_progress,0.0
75,149.0,6.282819092599426,-6.403107875295622,153.86530913442212,20.0,1.0,15,16.900503322657606,False,True,23.69174995075983,206,62.13206519556659,1045.958,in_progress,0.0
75,150.0,6.214694747748706,-6.378185466991662,155.53769777328762,20.0,1.5,16,18.119028273050702,False,True,23.80354240957605,206,62.13206519556659,1046.03,in_progress,0.0
75,151.0,6.126237915730005,-6.35587424610727,159.10816651404744,10.0,2.0,12,19.85923254387908,False,True,23.947441141257407,206,62.13206519556659,1046.094,in_progress,0.0
75,152.0,6.030282987484313,-6.345057364485556,164.36246371223174,30.0,0.5,18,16.106924680957874,False,True,24.102525515055973,207,62.13206519556659,1046.166,in_progress,0.0
75,153.0,5.926718146768435,-6.346584212636603,170.9503835914,20.0,2.0,17,19.861741759320516,False,True,24.268464891760388,207,62.13206519556659,1046.237,in_progress,0.0
75,154.0,5.826457480309512,-6.3607479658090025,177.3482835704661,10.0,2.0,12,19.862964479166433,False,True,24.428965297916307,207,62.13206519556659,1046.293,in_progress,0.0
75,155.0,5.729460030586352,-6.38517548867363,-176.39939330388012,-30.0,1.5,2,18.11042324464568,False,True,24.583656029200807,208,62.13206519556659,1046.362,in_progress,0.0
75,156.0,5.633277809204892,-6.40765257253539,-172.3383780551043,-10.0,2.5,7,22.107808954403744,False,True,24.738181968869842,208,62.13206519556659,1046.421,in_progress,0.0
75,157.0,5.514692882404334,-6.4219449109603595,-172.59112053313703,10.0,2.0,12,19.878037324853,False,True,24.92851860001921,209,62.13206519556659,1046.488,in_progress,0.0
75,158.0,5.388890905698713,-6.436135955522001,-172.9673013098058,10.0,2.5,13,22.155361874001528,False,True,25.13047176092242,1,62.13206519556659,1046.552,in_progress,0.0
75,159.0,5.258828489283346,-6.464671783510289,-170.396093501936,-10.0,2.0,6,19.937850046126293,False,True,25.341181573340805,2,62.13206519556659,1046.631,in_progress,0.0
75,160.0,5.115057757571379,-6.496049797848049,-169.04463971041568,20.0,2.0,17,19.982606526030374,False,True,25.572170441648595,3,62.13206519556659,1046.684,in_progress,0.0
75,161.0,4.986114203431851,-6.521500109868252,-168.86849343988885,0.0,3.5,10,28.26426410245341,False,True,25.78296520494999,3,62.13206519556659,1046.76,in_progress,0.0
75,162.0,4.846933344574588,-6.551951166530284,-168.52778738476258,-20.0,1.5,4,18.303839082435136,False,True,26.007219313544923,4,62.13206519556659,1046.828,in_progress,0.0
75,163.0,4.704143204695129,-6.571040017940478,-170.6103000168537,-20.0,1.5,4,18.349243521614557,False,True,26.241766940231727,4,62.13206519556659,1046.889,in_progress,0.0
75,164.0,4.567631264125816,-6.581291122233378,-173.12985165019154,20.0,1.5,16,18.385208128387323,False,True,26.461741330555213,5,62.13206519556659,1046.957,in_progress,0.0
75,165.0,4.440658805809272,-6.587998618796268,-174.87656164488166,10.0,2.5,13,22.414287964545696,False,True,26.671075141500395,5,62.13206519556659,1047.016,in_progress,0.0
75,166.0,4.324723975227877,-6.6021054261779195,-174.0885548877038,-20.0,1.0,3,17.179688429871554,False,True,26.85828279358678,5,62.13206519556659,1047.096,in_progress,0.0
75,167.0,4.196046208904825,-6.620354063539206,-172.96839322218415,20.0,1.0,15,17.207303246812625,False,True,27.066196422177086,6,62.13206519556659,1047.165,in_progress,0.0
75,168.0,4.088665986251784,-6.632813271710372,-173.22665408675184,-20.0,1.5,4,18.46729367965268,False,True,27.245053381816504,6,62.13206519556659,1047.228,in_progress,0.0
75,169.0,3.99997437200303,-6.640606470383639,-173.8885847778653,-30.0,1.0,1,17.20604314637494,False,True,27.38821291737365,6,62.13206519556659,1047.298,in_progress,0.0
75,170.0,3.895038956952463,-6.639821036731569,-176.38944469794922,-10.0,2.0,6,20.209932990652817,False,True,27.55688608410979,7,62.13206519556659,1047.36,in_progress,0.0
75,171.0,3.8043452936667896,-6.6352636048369575,-178.56760458699816,-10.0,2.5,7,22.45330363034163,False,True,27.707649207884188,7,62.13206519556659,1047.427,in_progress,0.0
75,172.0,3.7019235868669487,-6.619435378865982,177.4581758997142,-10.0,2.5,7,22.453945324258434,False,True,27.870785957724507,7,62.13206519556659,1047.494,in_progress,0.0
75,173.0,3.577653242422548,-6.586986707054379,171.82694124648185,20.0,1.5,16,18.473997247311303,False,True,28.067515237848554,8,62.13206519556659,1047.562,in_progress,0.0
75,174.0,3.4594343682028303,-6.5548323267794215,167.54316396400586,10.0,3.0,14,25.24006334661111,False,True,28.25771022310333,8,62.13206519556659,1047.625,in_progress,0.0
75,175.0,3.312684361719101,-6.533103395627417,169.58808627108917,10.0,2.5,13,22.530515454720703,False,True,28.49090204576123,9,62.13206519556659,1047.689,in_progress,0.0
75,176.0,3.1838531791541524,-6.528553812553229,173.46098741312656,-10.0,3.0,8,25.306121935615778,False,True,28.69877460668377,9,62.13206519556659,1047.756,in_progress,0.0
75,177.0,3.0531053758065476,-6.5223124810890685,175.08474129578468,-30.0,1.0,1,17.332077943091548,False,True,28.90777795927204,10,62.13206519556659,1047.808,in_progress,0.0
75,178.0,2.9025685288682226,-6.500500915616068,173.32559780440823,20.0,1.0,15,17.374305991844846,False,True,29.146264665483827,10,62.13206519556659,1047.908,in_progress,0.0
75,179.0,2.761756120971687,-6.478312465072797,172.2526267556604,0.0,3.5,10,28.65758928927221,False,True,29.369584827797254,11,62.13206519556659,1047.965,in_progress,0.0
75,180.0,2.6694090327842126,-6.465391221179785,171.91134040619687,10.0,3.0,14,25.39791028377958,False,True,29.516238510803248,11,62.13206519556659,1048.028,in_progress,0.0
75,181.0,2.549102655295151,-6.4566456468876785,173.52061566732718,-20.0,2.0,5,20.413456479908415,False,True,29.70835622863423,11,62.13206519556659,1048.091,in_progress,0.0
75,182.0,2.396754868681519,-6.448658997568913,175.306400202937,20.0,2.0,17,20.457160875921282,False,True,29.95203279417673,12,62.13206519556659,1048.157,in_progress,0.0
75,183.0,2.2689207839324443,-6.439740631950265,175.6643803359085,-10.0,3.0,8,25.47900713744934,False,True,30.156583061532288,12,62.13206519556659,1048.227,in_progress,0.0
75,184.0,2.1288840198359273,-6.430741990552819,175.71535945351255,0.0,3.5,10,28.761144738271494,False,True,30.38050631841955,13,62.13206519556659,1048.293,in_progress,0.0
75,185.0,1.9464476744253572,-6.410717288893394,174.56709849606023,10.0,2.0,12,20.57946831927083,False,True,30.672016390651038,13,62.13206519556659,1048.354,in_progress,0.0
75,186.0,1.796755640207663,-6.405632807127279,176.29140021007373,10.0,2.0,12,20.619335716952204,False,True,30.911964433531097,14,62.13206519556659,1048.407,in_progress,0.0
75,187.0,1.6430955590837935,-6.41196799489924,179.53906348950312,-10.0,3.0,8,25.663223311114457,False,True,31.160227591784036,14,62.13206519556659,1048.497,in_progress,0.0
75,188.0,1.4957484129383958,-6.419765314554899,-178.85482842586083,-20.0,2.0,5,20.70090835515623,False,True,31.397707707693712,15,62.13206519556659,1048.552,in_progress,0.0
75,189.0,1.2977725267359357,-6.415161332126927,179.5330138263259,-10.0,3.0,8,25.78110459138896,False,True,31.716287677725134,15,62.13206519556659,1048.622,in_progress,0.0
75,190.0,1.1951042382713217,-6.408351314024227,178.27937366076188,10.0,2.0,12,20.77931599072515,False,True,31.880700382377782,16,62.13206519556659,1048.691,in_progress,0.0
75,191.0,0.9723834183538845,-6.395347461523113,177.25564668119134,20.0,1.5,16,19.1288899328526,False,True,32.238679771748465,16,62.13206519556659,1048.759,in_progress,0.0
75,192.0,0.8793422655864794,-6.39600385687149,178.30752172809522,20.0,1.5,16,19.11890385824676,False,True,32.38829540783378,17,62.13206519556659,1048.824,in_progress,0.0
75,193.0,0.7524476748436678,-6.405516139609314,-178.9938186205946,-10.0,3.0,8,25.888187764471667,False,True,32.59420238543032,17,62.13206519556659,1048.877,in_progress,0.0
75,194.0,0.5925746998508131,-6.4140503969827325,-178.12083141830146,20.0,1.5,16,19.183954673498842,False,True,32.85187206658776,18,62.13206519556659,1048.968,in_progress,0.0
75,195.0,0.44533211443959403,-6.418011640697853,-178.30577547080375,20.0,1.5,16,19.219270048893282,False,True,33.0900765953419,18,62.13206519556659,1049.029,in_progress,0.0
75,196.0,0.35382580095088567,-6.426274646856268,-177.110779853376,-20.0,1.0,3,17.958048815442897,False,True,33.23777567826808,18,62.13206519556659,1049.091,in_progress,0.0
75,197.0,0.24657852433770372,-6.438708074752107,-175.48759237310279,0.0,4.0,11,32.95993084664741,False,True,33.4110637678954,19,62.13206519556659,1049.159,in_progress,0.0
75,198.0,0.12851607433701268,-6.449947234563375,-174.9655893438779,-20.0,2.0,5,20.971065345684853,False,True,33.602709384456006,19,62.13206519556659,1049.228,in_progress,0.0
75,199.0,0.004517877978692214,-6.447823409591464,-177.6903626270767,10.0,3.0,14,25.985939796934815,False,True,33.80202019590028,20,62.13206519556659,1049.287,in_progress,0.0
75,200.0,-0.12861071869025215,-6.445142690684629,-179.1584485139431,0.0,3.0,9,26.008562661507447,False,True,34.017125323014895,20,62.13206519556659,1049.36,in_progress,0.0
75,201.0,-0.2710817699223853,-6.450874597112145,-178.48374303315472,-10.0,3.0,8,26.038113281955667,False,True,34.24660769673089,21,62.13206519556659,1049.428,in_progress,0.0
75,202.0,-0.4420189529110056,-6.448665372520249,-179.89378614484113,-20.0,2.0,5,21.090422022759498,False,True,34.52265248597419,21,62.13206519556659,1049.484,in_progress,0.0
75,203.0,-0.6022153257672335,-6.435299406492695,177.46406904308486,30.0,1.5,20,19.382892939656557,False,True,34.77977266750281,22,62.13206519556659,1049.561,in_progress,0.0
75,204.0,-0.755846711927404,-6.416323974767766,174.94821991794424,20.0,2.0,17,21.170366083885398,False,True,35.027546811126214,22,62.13206519556659,1049.621,in_progress,0.0
75,205.0,-0.8948469408114512,-6.411530075042646,176.51095571243832,20.0,1.5,16,19.445616731188,False,True,35.2510142989354,23,62.13206519556659,1049.699,in_progress,0.0
75,206.0,-1.0223606113723767,-6.416660392008706,179.22721380441465,30.0,0.5,18,17.4625707745941,False,True,35.457895795663845,23,62.13206519556659,1049.758,in_progress,0.0
75,207.0,-1.1546475105096685,-6.429902264784954,-177.88628727976297,-30.0,1.0,1,18.23245777696364,False,True,35.67118759831473,24,62.13206519556659,1049.831,in_progress,0.0
75,208.0,-1.2358148490564436,-6.436578304797844,-177.1281363504638,-30.0,0.5,0,17.462505340357094,False,True,35.80201110794276,24,62.13206519556659,1049.896,in_progress,0.0
75,209.0,-1.3293155059182291,-6.432974637106971,-179.09292923873596,-30.0,0.5,0,17.45277338454352,False,True,35.95379637369595,24,62.13206519556659,1049.954,in_progress,0.0
75,210.0,-1.3876357886109107,-6.418443500074541,176.89667312593932,20.0,2.0,17,21.16537539910386,False,True,36.0472883381181,24,62.13206519556659,1050.028,in_progress,0.0
75,211.0,-1.4657371533603611,-6.401949553128336,174.32339608253974,30.0,1.0,19,18.143395626694083,False,True,36.17256477232451,25,62.13206519556659,1050.089,in_progress,0.0
75,212.0,-1.5451975348096614,-6.401410261031503,175.8653241312305,30.0,1.0,19,18.12284222984819,False,True,36.300425527278165,25,62.13206519556659,1050.162,in_progress,0.0
75,213.0,-1.625992091083352,-6.411169530398205,179.32955816773364,30.0,1.0,19,18.10437310099785,False,True,36.43231470512542,25,62.13206519556659,1050.23,in_progress,0.0
75,214.0,-1.6925673791197773,-6.427225635550757,-176.89018080256778,10.0,2.0,12,21.07464879032211,False,True,36.53974841128932,25,62.13206519556659,1050.295,in_progress,0.0
75,215.0,-1.7601570751637068,-6.444618852249106,-173.85706891561372,0.0,4.0,11,33.04597151622023,False,True,36.648838759873485,26,62.13206519556659,1050.34,in_progress,0.0
75,216.0,-1.8598260181590982,-6.461742775607973,-172.6433387994626,20.0,2.0,17,21.0414591525155,False,True,36.80955176943348,26,62.13206519556659,1050.426,in_progress,0.0
75,217.0,-1.9589023599454647,-6.483035558713941,-170.93814592137267,0.0,4.0,11,33.037115504559104,False,True,36.970540644893255,26,62.13206519556659,1050.496,in_progress,0.0
75,218.0,-2.055214644887989,-6.510486833649624,-168.39052733672688,-30.0,1.0,1,18.03020839153582,False,True,37.12585429354809,27,62.13206519556659,1050.56,in_progress,0.0
75,219.0,-2.1599820991045067,-6.530666832914274,-168.11344184775248,-20.0,1.0,3,18.029541175932437,False,True,37.294695175292034,27,62.13206519556659,1050.626,in_progress,0.0
75,220.0,-2.2559713608238177,-6.546808919996969,-168.95382690343615,-20.0,1.0,3,18.022768499812567,False,True,37.45009069958765,27,62.13206519556659,1050.691,in_progress,0.0
75,221.0,-2.337658066048955,-6.556423342672058,-170.32215746071208,0.0,3.5,10,29.25525046832022,False,True,37.581603534987686,27,62.13206519556659,1050.762,in_progress,0.0
75,222.0,-2.427415904026554,-6.558917044254575,-173.19729769275105,0.0,3.5,10,29.243728176961532,False,True,37.72607655285461,28,62.13206519556659,1050.831,in_progress,0.0
75,223.0,-2.537612901702492,-6.5590028032329295,-176.10167704338795,-20.0,2.0,5,21.00063109671843,False,True,37.9114073456821,28,62.13206519556659,1050.89,in_progress,0.0
75,224.0,-2.641705594186195,-6.549807526378784,-179.56086660419638,20.0,1.0,15,17.999766179093154,False,True,38.07947624116866,28,62.13206519556659,1050.964,in_progress,0.0
75,225.0,-2.7477345760476024,-6.541994963535396,178.64501548615064,-20.0,1.0,3,18.000242186177907,False,True,38.250544918900296,29,62.13206519556659,1051.024,in_progress,0.0
75,226.0,-2.838241525658011,-6.5387321571762635,178.3903184964933,-10.0,2.5,7,23.24663858347475,False,True,38.41240319865293,29,62.13206519556659,1051.076,in_progress,0.0
75,227.0,-2.932326744075956,-6.527250798908986,176.42551806695488,-30.0,0.5,0,17.23892599147585,False,True,38.56486200065018,29,62.13206519556659,1051.153,in_progress,0.0
75,228.0,-3.0260341983197767,-6.503668805598205,172.57181989929504,0.0,4.0,11,32.982346689260574,False,True,38.71975045151411,30,62.13206519556659,1051.231,in_progress,0.0
75,229.0,-3.1253510558209348,-6.47971571684272,170.32631693221188,-10.0,2.0,6,20.987772898296395,False,True,38.90199993709875,30,62.13206519556659,1051.295,in_progress,0.0
75,230.0,-3.2343501051017727,-6.448239090955311,167.5751699066998,30.0,0.5,18,17.243295538030416,False,True,39.08457973746996,31,62.13206519556659,1051.357,in_progress,0.0
75,231.0,-3.329179457135191,-6.414544517531247,163.61036085993518,-20.0,1.5,4,19.239652731686373,False,True,39.24609781019552,31,62.13206519556659,1051.427,in_progress,0.0
75,232.0,-3.4189234173323966,-6.378287958840955,161.3018891556361,20.0,1.5,16,19.242218508735952,False,True,39.421946940267404,31,62.13206519556659,1051.488,in_progress,0.0
75,233.0,-3.5209507169745096,-6.336576981117332,159.9040839759544,30.0,1.0,19,17.99542534038863,False,True,39.599341043105504,32,62.13206519556659,1051.557,in_progress,0.0
75,234.0,-3.612211078688292,-6.310458239031401,161.38727437958562,0.0,3.5,10,29.23776380549641,False,True,39.751367304861596,32,62.13206519556659,1051.624,in_progress,0.0
75,235.0,-3.707316817580347,-6.287418518174363,163.10137091406037,-10.0,2.5,7,23.23841305623768,False,True,39.92277068215855,32,62.13206519556659,1051.692,in_progress,0.0
75,236.0,-3.8135167094491274,-6.250866417583459,162.1756651665612,-20.0,1.5,4,19.242088803098,False,True,40.101329575311276,33,62.13206519556659,1051.772,in_progress,0.0
75,237.0,-3.924859903808931,-6.204012021425666,160.00842720289458,-30.0,0.5,0,17.2559353315544,False,True,40.30406673578393,33,62.13206519556659,1051.82,in_progress,0.0
75,238.0,-4.0249572333315715,-6.154120687315653,157.34607335364592,-30.0,1.0,1,18.00946629913785,False,True,40.48252979194808,33,62.13206519556659,1051.889,in_progress,0.0
75,239.0,-4.092365165606083,-6.11403167763659,154.83877139213112,0.0,3.5,10,29.24102650141564,False,True,40.60855333838338,34,62.13206519556659,1051.957,in_progress,0.0
75,240.0,-4.1593030619004585,-6.065965444598429,151.35458448857622,-30.0,0.5,0,17.225470698996244,False,True,40.74112967759098,34,62.13206519556659,1052.02,in_progress,0.0
75,241.0,-4.228685631842115,-6.01198234528297,147.0650986032562,20.0,2.0,17,20.9661188085113,False,True,40.88834632851223,34,62.13206519556659,1052.092,in_progress,0.0
75,242.0,-4.302253749478176,-5.958194204798963,146.06608814160214,0.0,4.0,11,32.95650557095128,False,True,41.03474348170209,35,62.13206519556659,1052.15,in_progress,0.0
75,243.0,-4.382903341508204,-5.9112398301611115,147.29905800337687,0.0,4.0,11,32.94768684368617,False,True,41.18287903015738,35,62.13206519556659,1052.221,in_progress,0.0
75,244.0,-4.472636537305819,-5.851638505610916,146.85830524381947,30.0,1.5,20,19.198731613816108,False,True,41.354905137711306,35,62.13206519556659,1052.294,in_progress,0.0
75,245.0,-4.582863242326018,-5.788880929782167,148.2072496346822,-10.0,2.0,6,20.959893688058013,False,True,41.551739535742136,36,62.13206519556659,1052.364,in_progress,0.0
75,246.0,-4.6925616858720325,-5.723834711978879,148.56863859751874,30.0,0.5,18,17.217753239975522,False,True,41.74067297033979,36,62.13206519556659,1052.427,in_progress,0.0
75,247.0,-4.781120475206434,-5.660326959831008,146.15150539189924,-30.0,0.5,0,17.217867993755032,False,True,41.910633944574926,36,62.13206519556659,1052.494,in_progress,0.0
