episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
210,70.0,0.862501511271903,2.7195197479731386,-83.97494299074854,0.0,1.2,5,1.0,False,True,29.513010957614526,94,17.709159380834848,1254.263,in_progress,0.0
210,71.0,0.8604042188288796,2.658750099638835,-85.91676633835739,0.0,1.2,5,1.0,False,True,29.847540343683963,94,17.709159380834848,1254.349,in_progress,0.0
210,72.0,0.8505760630158931,2.5782231705623926,-89.34868568343904,30.0,1.0,8,1.0,False,True,30.281575472839638,95,17.709159380834848,1254.399,in_progress,0.0
210,73.0,0.8448854618388538,2.497657940588656,-90.8048693790522,15.0,1.0,6,1.0,False,True,30.7204462063163,95,17.709159380834848,1254.48,in_progress,0.0
210,74.0,0.8503811029290028,2.4270078088099876,-89.32377496316985,0.0,1.2,5,0.5,False,True,31.117390104400556,96,17.709159380834848,1254.546,in_progress,0.0
210,75.0,0.8576506297867356,2.353693130778402,-87.92396081599725,-15.0,1.2,3,0.5,False,True,31.531129109482904,96,17.709159380834848,1254.596,in_progress,0.0
210,76.0,0.8641405730923835,2.270570319983845,-87.20975539196468,15.0,1.0,6,0.5,False,True,31.99818103170332,97,17.709159380834848,1254.682,in_progress,0.0
210,77.0,0.8703800064509001,2.191481013066175,-86.67439731827153,30.0,1.2,9,0.5,False,True,32.442625059216624,97,17.709159380834848,1254.75,in_progress,0.0
210,78.0,0.886782800597513,2.1112623155611727,-84.10378889868295,0.0,1.0,4,0.5,False,True,32.904974692719755,98,17.709159380834848,1254.808,in_progress,0.0
210,79.0,0.9083824599391452,2.028543984138098,-81.26635747710802,0.0,1.2,5,0.5,False,True,33.38707921433656,98,17.709159380834848,1254.877,in_progress,0.0
210,80.0,0.9205403954111678,1.9560299398351138,-81.07749101921976,0.0,1.0,4,0.5,False,True,33.80196325972919,99,17.709159380834848,1254.925,in_progress,0.0
210,81.0,0.9349664223559915,1.8775777818218016,-80.59311970305723,30.0,1.2,9,0.5,False,True,34.252471615513294,99,17.709159380834848,1255.013,in_progress,0.0
210,82.0,0.9612673985382116,1.801166405321585,-77.5376391023068,15.0,1.2,7,0.5,False,True,34.70509424013791,100,17.709159380834848,1255.082,in_progress,0.0
210,83.0,1.0044765668602496,1.7260220475812666,-71.9092713423467,0.0,1.2,5,1.0,False,True,35.169830754724174,100,17.709159380834848,1255.141,in_progress,0.0
210,84.0,1.0429697669003752,1.6615490536718702,-68.2384027573341,15.0,1.2,7,1.0,False,True,35.57046289312833,101,17.709159380834848,1255.209,in_progress,0.0
210,85.0,1.0904402468089012,1.592513348264329,-64.14827200333558,-15.0,1.2,3,1.0,False,True,36.00636325353119,101,17.709159380834848,1255.268,in_progress,0.0
210,86.0,1.1405539321879206,1.5162165806403693,-61.69723748720472,-15.0,1.2,3,1.0,False,True,36.48669561180533,102,17.709159380834848,1255.326,in_progress,0.0
210,87.0,1.1738381419359598,1.4430929155517898,-62.9292120957794,0.0,1.0,4,1.0,False,True,36.9300586141606,103,17.709159380834848,1255.415,in_progress,0.0
210,88.0,1.2010649581675694,1.3758165175354757,-64.33071189964883,15.0,1.0,6,1.0,False,True,37.35095365444898,103,17.709159380834848,1255.477,in_progress,0.0
210,89.0,1.2356833697863343,1.3053600762585487,-64.13613492293736,0.0,1.2,5,1.0,False,True,37.7875331511753,104,17.709159380834848,1255.542,in_progress,0.0
210,90.0,1.2717916486235086,1.236876472816371,-63.61039323639029,0.0,1.0,4,1.0,False,True,38.25209026663279,104,17.709159380834848,1255.607,in_progress,0.0
210,91.0,1.3037352369426922,1.1686118796174774,-63.980397840944796,30.0,1.0,8,0.5,False,True,38.676761509573495,105,17.709159380834848,1255.676,in_progress,0.0
210,92.0,1.3365102354778513,1.1064000138220977,-63.49172233923536,30.0,1.2,9,0.5,False,True,39.18528787808141,105,17.709159380834848,1255.742,in_progress,0.0
210,93.0,1.4108732406318194,1.0160187520800747,-57.886651305378415,30.0,1.2,9,0.5,False,True,39.901060884953075,106,17.709159380834848,1255.809,in_progress,0.0
210,94.0,1.4448986624365605,0.9858196296206159,-54.90364636176896,15.0,1.2,7,0.5,False,True,40.15641436559396,106,17.709159380834848,1255.859,in_progress,0.0
210,95.0,1.5179145989157328,0.9335415405164174,-48.50190213717551,15.0,1.0,6,0.5,False,True,40.86572089098167,107,17.709159380834848,1255.944,in_progress,0.0
210,96.0,1.5815787090426896,0.8984030546389588,-43.00044716374683,-15.0,1.2,3,0.5,False,True,41.2762731024256,108,17.709159380834848,1256.011,in_progress,0.0
210,97.0,1.654568055773096,0.853049788707475,-39.45399444160099,0.0,1.0,4,0.5,False,True,41.84594989153965,108,17.709159380834848,1256.075,in_progress,0.0
210,98.0,1.7107547030143655,0.8045889339741159,-39.85426655422861,30.0,1.0,8,1.0,False,True,42.23386825065694,109,17.709159380834848,1256.148,in_progress,0.0
210,99.0,1.7720271547836075,0.7541862822979557,-39.73236682356224,15.0,1.0,6,1.0,False,True,42.67238960672374,109,17.709159380834848,1256.212,in_progress,0.0
210,100.0,1.8335862375767187,0.714005188022474,-37.82615800694853,15.0,1.2,7,1.0,False,True,43.059303709917174,110,17.709159380834848,1256.276,in_progress,0.0
210,101.0,1.904037613355979,0.6820774700660486,-33.862545908550196,30.0,1.2,9,1.0,False,True,43.479296964930946,110,17.709159380834848,1256.329,in_progress,0.0
210,102.0,1.9868492037682228,0.6555487666416129,-28.54280412402779,15.0,1.2,7,1.0,False,True,43.96348569485453,111,17.709159380834848,1256.412,in_progress,0.0
210,103.0,2.0703956551987996,0.639123088039833,-22.920712339235763,15.0,1.2,7,1.0,False,True,44.42976191766969,111,17.709159380834848,1256.476,in_progress,0.0
210,104.0,2.1540147689026625,0.6308025680901701,-17.485213380369974,-30.0,1.2,1,1.0,False,True,44.904197614435006,112,17.709159380834848,1256.54,in_progress,0.0
210,105.0,2.2337363123867062,0.619544283503088,-14.626652772703341,15.0,1.0,6,1.0,False,True,45.340375332813046,112,17.709159380834848,1256.61,in_progress,0.0
210,106.0,2.314898616918163,0.6093675474317222,-12.204935061961455,30.0,1.2,9,1.0,False,True,45.78080241030222,113,17.709159380834848,1256.663,in_progress,0.0
210,107.0,2.399946205580608,0.6142554417693461,-7.210251720678435,15.0,1.0,6,1.0,False,True,46.26172187560718,114,17.709159380834848,1256.705,in_progress,0.0
210,108.0,2.475629262607855,0.6290268930985213,-1.8193480010579093,15.0,1.0,6,1.0,False,True,46.692724427364965,114,17.709159380834848,1256.813,in_progress,0.0
210,109.0,2.5478677672266277,0.6494994915304372,3.2563520284828376,15.0,1.0,6,1.0,False,True,47.104081489372675,115,17.709159380834848,1256.88,in_progress,0.0
210,110.0,2.6232407209925728,0.6780488386917376,8.581176828781757,-15.0,1.0,2,1.0,False,True,47.534846244542564,115,17.709159380834848,1256.926,in_progress,0.0
210,111.0,2.690864932206437,0.7002092805096888,11.248050457829027,-15.0,1.2,3,1.0,False,True,47.91862176152462,116,17.709159380834848,1257.015,in_progress,0.0
210,112.0,2.768095616466221,0.7131492069964392,10.636529283222277,-15.0,1.0,2,1.0,False,True,48.35314371254843,116,17.709159380834848,1257.081,in_progress,0.0
210,113.0,2.846030119029176,0.7128843959647381,7.338456460089883,-15.0,1.2,3,1.0,False,True,48.793224173805484,117,17.709159380834848,1257.137,in_progress,0.0
210,114.0,2.918085763782869,0.7043435592869951,3.3506722869064447,15.0,1.0,6,1.0,False,True,49.1997099858313,117,17.709159380834848,1257.203,in_progress,0.0
210,115.0,2.996390496011095,0.6965260122671334,0.6294492717054188,-15.0,1.0,2,1.0,False,True,49.642036296535984,118,17.709159380834848,1257.276,in_progress,0.0
210,116.0,3.071051480289566,0.6941357474709563,-0.10983315932710772,-30.0,1.2,1,1.0,False,True,50.064117291022924,0,17.709159380834848,1257.344,in_progress,0.0
210,117.0,3.139044486353939,0.681839311381872,-2.8867151941947573,0.0,1.2,5,1.0,False,True,50.447835826394076,1,17.709159380834848,1257.413,in_progress,0.0
210,118.0,3.2165081890128278,0.6639236068117059,-5.978193440020519,-30.0,1.2,1,1.0,False,True,50.88511269914356,1,17.709159380834848,1257.482,in_progress,0.0
210,119.0,3.293662577544037,0.6483850397496167,-7.638394363504265,-15.0,1.2,3,1.0,False,True,51.32065287122326,2,17.709159380834848,1257.534,in_progress,0.0
210,120.0,3.388535508793223,0.6161446256878534,-11.742058824104113,-15.0,1.2,3,1.0,False,True,51.85658669975003,2,17.709159380834848,1257.615,in_progress,0.0
210,121.0,3.4487337704056813,0.589096252024261,-14.915250788968937,30.0,1.2,9,0.5,False,True,52.1964752335714,3,17.709159380834848,1257.676,in_progress,0.0
210,122.0,3.524681849717609,0.5570992587120812,-17.45451142447821,15.0,1.2,7,0.5,False,True,52.62519133823662,3,17.709159380834848,1257.748,in_progress,0.0
210,123.0,3.6030546555867784,0.5380459333197772,-16.276759844440768,15.0,1.2,7,0.5,False,True,53.067703940370116,4,17.709159380834848,1257.812,in_progress,0.0
210,124.0,3.6834353431474915,0.5270247436035725,-13.653054054223068,15.0,1.2,7,0.5,False,True,53.521591920155736,4,17.709159380834848,1257.873,in_progress,0.0
210,125.0,3.7703859436160645,0.524472797135785,-9.763848407735358,15.0,1.2,7,0.5,False,True,54.01257875248086,5,17.709159380834848,1257.942,in_progress,0.0
210,126.0,3.8522049046204248,0.5297896537403142,-5.556033042160795,0.0,1.2,5,0.5,False,True,54.47462733370695,5,17.709159380834848,1258.015,in_progress,0.0
210,127.0,3.9441985178348453,0.5351752757860505,-2.5157598654355646,30.0,1.2,9,0.5,False,True,54.99410699434323,6,17.709159380834848,1258.076,in_progress,0.0
210,128.0,4.027851209243743,0.5460853965824215,0.7758962605116602,30.0,1.2,9,0.5,False,True,55.466498340452,6,17.709159380834848,1258.141,in_progress,0.0
210,129.0,4.107365341460841,0.5669079713700813,5.155481089441883,-15.0,1.2,3,0.5,False,True,55.91553920447412,7,17.709159380834848,1258.211,in_progress,0.0
210,130.0,4.1913783541502125,0.5901134055102547,8.566979364237747,0.0,1.0,4,0.5,False,True,56.38998568720308,8,17.709159380834848,1258.28,in_progress,0.0
210,131.0,4.277501165126044,0.6074984196767284,9.477556843253874,15.0,1.0,6,1.0,False,True,56.876335751308716,8,17.709159380834848,1258.35,in_progress,0.0
210,132.0,4.351593022214656,0.6285902590031285,11.430267864996082,15.0,1.0,6,1.0,False,True,57.294760111283324,9,17.709159380834848,1258.401,in_progress,0.0
210,133.0,4.416446847598569,0.6572270743078616,14.855436901575562,-30.0,1.0,0,1.0,False,True,57.66103511569178,9,17.709159380834848,1258.481,in_progress,0.0
210,134.0,4.487398539960882,0.683019323919503,16.44002764707899,30.0,1.0,8,1.0,False,True,58.06173657437505,10,17.709159380834848,1258.546,in_progress,0.0
210,135.0,4.562146606055973,0.7022082160102876,15.808402009181295,0.0,1.0,4,1.0,False,True,58.48386335983346,10,17.709159380834848,1258.615,in_progress,0.0
210,136.0,4.630194080853364,0.7206074189526315,15.643832275000918,-30.0,1.2,1,1.0,False,True,58.86815169029028,10,17.709159380834848,1258.681,in_progress,0.0
210,137.0,4.701188079867212,0.7315282277835123,13.710362551885135,15.0,1.2,7,1.0,False,True,59.269062917587696,11,17.709159380834848,1258.744,in_progress,0.0
210,138.0,4.779012534239602,0.7378363104531518,10.96454511980072,15.0,1.2,7,1.0,False,True,59.70853996846982,11,17.709159380834848,1258.812,in_progress,0.0
210,139.0,4.861053647189301,0.7587980445776872,12.05765153525271,-30.0,1.2,1,1.0,False,True,60.171856614743135,12,17.709159380834848,1258.875,in_progress,0.0
210,140.0,4.938875670648925,0.7748989440932545,11.942087074083314,-15.0,1.2,3,0.5,False,True,60.61133698040691,13,17.709159380834848,1258.907,in_progress,0.0
210,141.0,5.052443362093391,0.7758088370840398,7.18392575752628,-15.0,1.2,3,0.5,False,True,61.25261350981521,13,17.709159380834848,1259.013,in_progress,0.0
210,142.0,5.097848757341882,0.7709414403478331,4.722908350532452,-15.0,1.0,2,0.5,False,True,61.5089987877797,14,17.709159380834848,1259.074,in_progress,0.0
210,143.0,5.18032854414678,0.7552348418343027,-0.19282604593180713,-30.0,1.0,0,1.0,False,True,61.97469374330956,14,17.709159380834848,1259.144,in_progress,0.0
210,144.0,5.278391480472807,0.7299215629306982,-5.4530392270588806,-15.0,1.2,3,1.0,False,True,62.52839189242599,15,17.709159380834848,1259.215,in_progress,0.0
210,145.0,5.326263413952443,0.7113957567390511,-8.663886816247445,-30.0,1.2,1,1.0,False,True,62.79870596157916,15,17.709159380834848,1259.28,in_progress,0.0
210,146.0,5.393006217887342,0.6755262628889683,-14.382981806748663,-15.0,1.2,3,1.0,False,True,63.17549798879891,16,17.709159380834848,1259.342,in_progress,0.0
210,147.0,5.457168850533197,0.6317649783374188,-20.275663329344464,0.0,1.0,4,1.0,False,True,63.53739991685094,16,17.709159380834848,1259.411,in_progress,0.0
210,148.0,5.521419862733675,0.5865858218458965,-24.708976972996574,15.0,1.2,7,0.5,False,True,63.89983812680373,16,17.709159380834848,1259.477,in_progress,0.0
210,149.0,5.585471754778174,0.547845947482939,-26.55021065585444,-30.0,1.2,1,0.5,False,True,64.26120521290643,17,17.709159380834848,1259.548,in_progress,0.0
210,150.0,5.6589442579071605,0.5036989581391688,-28.063927390766324,-15.0,1.0,2,0.5,False,True,64.67754894728563,17,17.709159380834848,1259.613,in_progress,0.0
210,151.0,5.73066024511401,0.43283254921291464,-34.20328166506422,30.0,1.0,8,0.1,False,True,65.08264414318006,18,17.709159380834848,1259.681,in_progress,0.0
210,152.0,5.780931301304569,0.38527765261872404,-36.66221886721129,-15.0,1.0,2,0.1,False,True,65.3738549150228,18,17.709159380834848,1259.725,in_progress,0.0
210,153.0,5.824967910222886,0.3488186033122986,-37.287856506837485,-30.0,1.0,0,0.1,False,True,65.62346932164101,18,17.709159380834848,1259.809,in_progress,0.0
210,154.0,5.876104003383105,0.2906437752043969,-40.60876189800318,30.0,1.0,8,0.001,False,False,65.91373927357645,19,17.709159380834848,1259.883,in_progress,0.0
210,155.0,5.925218567727693,0.230474668229725,-43.642557105296454,-15.0,1.2,3,0.001,False,False,66.20222685065775,19,17.709159380834848,1259.947,in_progress,0.0
210,156.0,5.977515321048633,0.17867656638839388,-43.97412217627258,0.0,1.0,4,0.001,False,False,66.49997268345875,20,17.709159380834848,1260.016,in_progress,0.0
210,157.0,6.027163811066092,0.11654489528049818,-46.27405481923641,15.0,1.0,6,0.001,False,False,66.78325302807929,20,17.709159380834848,1260.075,in_progress,0.0
210,158.0,6.076543562178248,0.06442150865694321,-46.29535233129539,0.0,1.0,4,0.001,True,False,66.94609239442879,20,17.709159380834848,1260.146,off_track,0.0
211,1.0,3.4182699181922893,4.198971549420268,129.01157956608563,30.0,1.2,9,0.0,False,True,0.7917487295477921,66,17.709159380834848,1260.275,prepare,0.0
211,2.0,3.418359764559973,4.1987713441934105,129.02850330762425,15.0,1.0,6,1.0,False,True,0.7905505554073211,66,17.709159380834848,1260.344,in_progress,0.0
211,3.0,3.412473140490902,4.2071713616093795,128.8238404697483,30.0,1.2,9,1.0,False,True,0.8483359885609665,66,17.709159380834848,1260.411,in_progress,0.0
211,4.0,3.3943029390481985,4.21879434933501,130.51848264985347,15.0,1.0,6,1.0,False,True,0.9683873851730529,66,17.709159380834848,1260.47,in_progress,0.0
211,5.0,3.3639349535522927,4.240735489200507,132.56452648208653,15.0,1.2,7,1.0,False,True,1.1782087663823493,66,17.709159380834848,1260.544,in_progress,0.0
211,6.0,3.32768445942351,4.26729363318337,134.56599491801427,15.0,1.0,6,1.0,False,True,1.430091979987158,67,17.709159380834848,1260.6,in_progress,0.0
211,7.0,3.277544876301976,4.299494991589324,137.58756574455276,0.0,1.0,4,1.0,False,True,1.790089125307981,67,17.709159380834848,1260.676,in_progress,0.0
211,8.0,3.2252168364219407,4.33539127071962,139.5390706330616,15.0,1.2,7,1.0,False,True,2.148078967464506,67,17.709159380834848,1260.737,in_progress,0.0
211,9.0,3.1662287761296817,4.377172781173947,140.97947690566767,30.0,1.0,8,1.0,False,True,2.5555671109283584,68,17.709159380834848,1260.812,in_progress,0.0
211,10.0,3.1080709576184935,4.407300099059018,143.93589528964705,30.0,1.0,8,1.0,False,True,2.936964314899837,68,17.709159380834848,1260.881,in_progress,0.0
211,11.0,3.044290729148044,4.432134168632614,147.88436481691082,30.0,1.0,8,1.0,False,True,3.322190570403094,69,17.709159380834848,1260.942,in_progress,0.0
211,12.0,2.9752782802061377,4.4465902666111585,153.344165108602,15.0,1.0,6,1.0,False,True,3.7578597249481427,69,17.709159380834848,1261.01,in_progress,0.0
211,13.0,2.908450619694766,4.457717228091946,157.84943486451587,30.0,1.2,9,1.0,False,True,4.140239962116299,70,17.709159380834848,1261.082,in_progress,0.0
211,14.0,2.833555712097781,4.459929828103882,163.73673308436264,15.0,1.2,7,1.0,False,True,4.6113369067687255,70,17.709159380834848,1261.137,in_progress,0.0
211,15.0,2.7512682023868904,4.4579214858637775,169.15840755472288,0.0,1.2,5,1.0,False,True,5.0629207258350295,71,17.709159380834848,1261.215,in_progress,0.0
211,16.0,2.679001714142733,4.460929167464823,171.49411953332125,0.0,1.2,5,1.0,False,True,5.471215118406326,72,17.709159380834848,1261.28,in_progress,0.0
211,17.0,2.6001837625290047,4.465927459292243,172.94643366532193,0.0,1.2,5,1.0,False,True,5.919229774173274,72,17.709159380834848,1261.335,in_progress,0.0
211,18.0,2.515702795407667,4.473763536200544,173.4338228427903,30.0,1.2,9,1.0,False,True,6.396363383471115,73,17.709159380834848,1261.413,in_progress,0.0
211,19.0,2.4351381288335574,4.472167766521382,175.80780642729547,-30.0,1.2,1,1.0,False,True,6.8512767953694205,73,17.709159380834848,1261.475,in_progress,0.0
211,20.0,2.3519514673501916,4.469477143623823,177.68771479816613,0.0,1.2,5,1.0,False,True,7.326937692038671,74,17.709159380834848,1261.536,in_progress,0.0
211,21.0,2.265723771658601,4.476265920577824,176.97987081660875,-15.0,1.0,2,1.0,False,True,7.811816855081455,74,17.709159380834848,1261.605,in_progress,0.0
211,22.0,2.184948420118926,4.47926019776684,177.23123951662407,30.0,1.2,9,1.0,False,True,8.26711920082448,75,17.709159380834848,1261.677,in_progress,0.0
211,23.0,2.0999112340272528,4.474752132787253,179.25027956946744,30.0,1.2,9,1.0,False,True,8.747460521203543,75,17.709159380834848,1261.749,in_progress,0.0
211,24.0,2.0200110453805094,4.453857954834911,-175.9250415161294,-30.0,1.0,0,1.0,False,True,9.20166928789541,76,17.709159380834848,1261.818,in_progress,0.0
211,25.0,1.922989991524799,4.42486946168256,-171.29602374342076,-15.0,1.2,3,1.0,False,True,9.753829239669475,76,17.709159380834848,1261.882,in_progress,0.0
211,26.0,1.8572215197745912,4.41440753158076,-171.21788246348507,0.0,1.2,5,1.0,False,True,10.12668434935977,77,17.709159380834848,1261.912,in_progress,0.0
211,27.0,1.7727525243850955,4.408675020967364,-172.80153262333462,-15.0,1.2,3,1.0,False,True,10.606528289456108,77,17.709159380834848,1262.008,in_progress,0.0
211,28.0,1.6920687892424655,4.40642316139805,-174.54433840723527,-30.0,1.0,0,1.0,False,True,11.065516433742584,78,17.709159380834848,1262.079,in_progress,0.0
211,29.0,1.613784089818066,4.415364347171057,-178.2115547920792,0.0,1.0,4,1.0,False,True,11.505123465189826,79,17.709159380834848,1262.143,in_progress,0.0
