episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
2,212.0,1.8569997387387485,0.903146351497702,-33.938559376168755,13.376626074314117,1.152811199426651,"[13.376626074314117 1.152811199426651]",0.1,False,True,92.96853525181828,110,17.709159380834848,50.782,in_progress,0.0
2,213.0,1.9277384363103207,0.8719881823437474,-30.994041320319216,18.444074392318726,1.172706514596939,"[18.444074392318726 1.172706514596939]",0.5,False,True,93.45902953435922,110,17.709159380834848,50.85,in_progress,0.0
2,214.0,2.0082864133484377,0.843887940440521,-27.21015332127898,1.4425840973854065,1.1888575851917267,"[1.4425840973854065 1.1888575851917267]",0.5,False,True,93.93183033113787,111,17.709159380834848,50.914,in_progress,0.0
2,215.0,2.0832416740468878,0.8136008641239563,-25.6654172569562,2.547699809074402,1.1542131721973419,"[2.547699809074402 1.1542131721973419]",0.5,False,True,94.42208697106945,111,17.709159380834848,50.973,in_progress,0.0
2,216.0,2.1491906515417085,0.7810026789614756,-25.850761869567926,20.15582799911499,1.0672219216823577,"[20.15582799911499 1.0672219216823577]",0.5,False,True,94.80820030891418,112,17.709159380834848,51.05,in_progress,0.0
2,217.0,2.2252530462396,0.7502890887508602,-24.619232339348986,30.0,1.0552334398031236,"[30.0 1.0552334398031236]",0.5,False,True,95.27825412259689,112,17.709159380834848,51.113,in_progress,0.0
2,218.0,2.3007300755698865,0.7310729586352867,-21.525127051226146,19.510021805763245,1.0022989988327027,"[19.510021805763245 1.0022989988327027]",1.0,False,True,95.70646930650561,113,17.709159380834848,51.182,in_progress,0.0
2,219.0,2.3712590771444466,0.7221108272969692,-17.581823504324483,5.2911776304244995,1.0508940786123275,"[5.2911776304244995 1.0508940786123275]",1.0,False,True,96.12122367953253,113,17.709159380834848,51.25,in_progress,0.0
2,220.0,2.4494972920639118,0.7192328330462087,-12.914685217820146,1.5818490833044052,1.1255132973194122,"[1.5818490833044052 1.1255132973194122]",1.0,False,True,96.5621754335685,114,17.709159380834848,51.308,in_progress,0.0
2,221.0,2.52922501701869,0.71933880840372,-9.003570658797114,30.0,1.0738322734832764,"[30.0 1.0738322734832764]",1.0,False,True,97.0112918472189,114,17.709159380834848,51.378,in_progress,0.0
2,222.0,2.606277317608365,0.7216251006427741,-5.884983302426858,30.0,1.0339307248592378,"[30.0 1.0339307248592378]",1.0,False,True,97.4465811653211,115,17.709159380834848,51.438,in_progress,0.0
2,223.0,2.6768621217191475,0.7332897106908529,-1.6095437734364748,-26.39138638973236,1.019454801082611,"[-26.39138638973236 1.019454801082611]",1.0,False,True,97.84248987362326,115,17.709159380834848,51.517,in_progress,0.0
2,224.0,2.760558704867735,0.7469207178951089,1.8216729757212875,-30.0,1.082050584256649,"[-30.0 1.082050584256649]",1.0,False,True,98.3105489835318,116,17.709159380834848,51.581,in_progress,0.0
2,225.0,2.8263384718695646,0.7477082657961935,1.5491695444334088,-30.0,1.126947006583214,"[-30.0 1.126947006583214]",1.0,False,True,98.68199303994444,116,17.709159380834848,51.644,in_progress,0.0
2,226.0,2.917462689329993,0.736186774543037,-1.4947383725954069,-30.0,1.1188887119293214,"[-30.0 1.1188887119293214]",1.0,False,True,99.19554661657473,117,17.709159380834848,51.717,in_progress,0.0
2,227.0,2.995142433961113,0.7177415586274121,-5.162843842292103,17.716208696365356,1.0,"[17.716208696365356 1.0]",1.0,False,True,99.63455904753717,118,17.709159380834848,51.777,in_progress,0.0
2,228.0,3.0636330540075463,0.697538021124093,-8.488931044253071,30.0,1.0346171140670777,"[30.0 1.0346171140670777]",1.0,True,True,100,0,17.709159380834848,51.835,lap_complete,0.0
