episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
152,28.0,1.0051474826781808,4.21356349162082,-147.80502034404591,30.0,1.2,9,1.0,False,True,10.429806166408174,83,17.709159380834848,734.884,in_progress,0.0
152,29.0,0.9358158340554477,4.155621943313011,-145.24372596755705,15.0,1.2,7,1.0,False,True,10.935425922550134,84,17.709159380834848,734.944,in_progress,0.0
152,30.0,0.8806923305095007,4.098012233163891,-141.74198839822387,0.0,1.2,5,1.0,False,True,11.397886527157631,84,17.709159380834848,735.011,in_progress,0.0
152,31.0,0.8226914386786063,4.038775291574818,-139.4210125542913,15.0,1.0,6,1.0,False,True,11.858135151569883,85,17.709159380834848,735.082,in_progress,0.0
152,32.0,0.7687092595088925,3.9731483418535585,-136.08044047441385,15.0,1.0,6,1.0,False,True,12.319239162055284,85,17.709159380834848,735.142,in_progress,0.0
152,33.0,0.731655563165116,3.9117557863972117,-131.9193608599625,15.0,1.2,7,1.0,False,True,12.720455413673681,86,17.709159380834848,735.212,in_progress,0.0
152,34.0,0.6954814836326324,3.8344606816227826,-126.53109557478432,0.0,1.0,4,1.0,False,True,13.161424755487994,86,17.709159380834848,735.283,in_progress,0.0
152,35.0,0.6624383321563443,3.7655420469963636,-123.27635248449891,0.0,1.0,4,1.0,False,True,13.581311157276211,87,17.709159380834848,735.346,in_progress,0.0
152,36.0,0.632909713245468,3.703540398694412,-121.1505674230079,-30.0,1.0,0,0.5,False,True,13.884965519403657,87,17.709159380834848,735.415,in_progress,0.0
152,37.0,0.5938669511240517,3.6356087066615785,-120.8037837515587,15.0,1.0,6,0.5,False,True,14.278229806691112,88,17.709159380834848,735.475,in_progress,0.0
152,38.0,0.552283952509882,3.5735311590939784,-121.71063894409642,15.0,1.2,7,0.5,False,True,14.602514065975768,88,17.709159380834848,735.535,in_progress,0.0
152,39.0,0.5172511096257246,3.4840810108660167,-117.95331040052893,30.0,1.0,8,0.1,False,True,15.048354879121328,89,17.709159380834848,735.613,in_progress,0.0
152,40.0,0.5038663543567652,3.4279541722080165,-114.60275393544373,-30.0,1.0,0,0.1,False,True,15.360979100339467,89,17.709159380834848,735.679,in_progress,0.0
152,41.0,0.48434360316298364,3.3519530419408525,-111.51005409183702,-30.0,1.2,1,0.1,False,True,15.658818878475312,89,17.709159380834848,735.747,in_progress,0.0
152,42.0,0.4457769055244057,3.283950240971679,-113.98267215979173,15.0,1.0,6,0.1,False,True,16.00726487772407,90,17.709159380834848,735.812,in_progress,0.0
152,43.0,0.4084623891667645,3.211802358761757,-115.04319393656756,30.0,1.2,9,0.1,False,True,16.29097904556889,90,17.709159380834848,735.882,in_progress,0.0
152,44.0,0.3872361082900346,3.1408479782261827,-112.63178739361271,15.0,1.0,6,0.1,False,False,16.564795314556136,90,17.709159380834848,735.945,in_progress,0.0
152,45.0,0.3770594532827988,3.0640878825379847,-108.14473809976651,0.0,1.0,4,0.001,False,False,16.97239324102311,91,17.709159380834848,736.011,in_progress,0.0
152,46.0,0.3665017111518334,2.9889480398985766,-105.22779706643459,0.0,1.0,4,0.001,False,False,17.28487575705453,91,17.709159380834848,736.082,in_progress,0.0
152,47.0,0.35201854247680214,2.9206738870939004,-104.35513871028887,15.0,1.0,6,0.001,False,False,17.633894479163338,92,17.709159380834848,736.136,in_progress,0.0
152,48.0,0.342356116518259,2.8502842828717347,-102.53794057717138,-30.0,1.2,1,0.001,False,False,18.081082792661405,92,17.709159380834848,736.186,in_progress,0.0
152,49.0,0.33158903157361297,2.772514246163317,-101.1404092422955,30.0,1.0,8,0.001,False,False,18.492324154467266,93,17.709159380834848,736.279,in_progress,0.0
152,50.0,0.31387464066057824,2.7008807503324106,-101.92247897955477,-15.0,1.2,3,0.001,True,False,18.950811307832083,93,17.709159380834848,736.347,off_track,0.0
153,1.0,1.737616086838835,4.47701381293307,-178.4312119144232,-30.0,1.2,1,0.0,False,True,0.7921621281863023,78,17.709159380834848,736.473,prepare,0.0
153,2.0,1.7379031774599478,4.477011560247322,-178.43605380624362,15.0,1.2,7,1.0,False,True,0.7905422774273863,78,17.709159380834848,736.529,in_progress,0.0
153,3.0,1.7309221121489817,4.476914551890554,-178.44957587205113,-30.0,1.2,1,1.0,False,True,0.8299596619246064,78,17.709159380834848,736.607,in_progress,0.0
153,4.0,1.713345440652351,4.486393173565113,179.15581569734374,30.0,1.0,8,1.0,False,True,0.9274010511995612,78,17.709159380834848,736.677,in_progress,0.0
153,5.0,1.6876770217514918,4.494247102676367,177.3815072544195,30.0,1.2,9,1.0,False,True,1.0698977440848911,78,17.709159380834848,736.725,in_progress,0.0
153,6.0,1.6462442537211677,4.482816126064665,-179.4669511571681,0.0,1.2,5,1.0,False,True,1.3063169802169372,78,17.709159380834848,736.812,in_progress,0.0
153,7.0,1.5990097569844215,4.474876796519041,-177.7715182042475,30.0,1.2,9,1.0,False,True,1.5746587343281715,79,17.709159380834848,736.877,in_progress,0.0
153,8.0,1.5376679807941391,4.4659771189900725,-176.22971707355074,15.0,1.0,6,1.0,False,True,1.9232376588658617,79,17.709159380834848,736.952,in_progress,0.0
153,9.0,1.472330461756344,4.439683929972074,-171.30925623671607,30.0,1.2,9,1.0,False,True,2.3017074511445634,79,17.709159380834848,737.017,in_progress,0.0
153,10.0,1.4106550723748519,4.4046898265728975,-165.59498980578712,30.0,1.2,9,1.0,False,True,2.6630020368036744,80,17.709159380834848,737.083,in_progress,0.0
153,11.0,1.354591344496325,4.3568068966039695,-158.27429298700287,15.0,1.2,7,0.5,False,True,3.1033778479977903,80,17.709159380834848,737.148,in_progress,0.0
153,12.0,1.300477362972601,4.305729666378275,-152.1879003828956,30.0,1.0,8,0.5,False,True,3.4746301404460445,81,17.709159380834848,737.212,in_progress,0.0
153,13.0,1.24692967332843,4.248405531740307,-146.47437318547347,30.0,1.2,9,0.5,False,True,4.066785699913611,82,17.709159380834848,737.281,in_progress,0.0
153,14.0,1.2029811888743327,4.182930889109053,-139.668266597313,-15.0,1.0,2,0.5,False,True,4.646084121126348,82,17.709159380834848,737.349,in_progress,0.0
153,15.0,1.1646479432014731,4.1247017351048765,-135.2746364857903,15.0,1.2,7,0.1,False,True,5.021615603244777,83,17.709159380834848,737.414,in_progress,0.0
153,16.0,1.112600123264134,4.056522076630144,-132.66716462633138,30.0,1.2,9,0.1,False,True,5.675230333896697,83,17.709159380834848,737.474,in_progress,0.0
153,17.0,1.0800019712571753,3.9969051712792973,-128.95677477473762,0.0,1.0,4,0.1,False,True,6.047924949766981,84,17.709159380834848,737.548,in_progress,0.0
153,18.0,1.0433932919753528,3.928257749748607,-125.70882815367297,30.0,1.2,9,0.1,False,True,6.682026055290868,85,17.709159380834848,737.613,in_progress,0.0
153,19.0,1.0032712972757563,3.858180181349297,-123.80954914861275,15.0,1.2,7,0.1,False,True,7.390095147708376,85,17.709159380834848,737.68,in_progress,0.0
153,20.0,0.9754954517123995,3.7837702489992275,-119.74469733728232,15.0,1.2,7,0.1,False,True,8.105845365078522,86,17.709159380834848,737.746,in_progress,0.0
153,21.0,0.9553757261656345,3.7054746699607573,-115.07146342946768,15.0,1.0,6,0.1,False,True,8.56200179331531,87,17.709159380834848,737.811,in_progress,0.0
153,22.0,0.9436697703657917,3.628592597941484,-110.15099055879335,15.0,1.0,6,0.1,False,True,9.227601838628718,88,17.709159380834848,737.88,in_progress,0.0
153,23.0,0.9395562441134087,3.555688479958798,-105.37329104195855,15.0,1.2,7,0.1,False,True,9.767337676379373,88,17.709159380834848,737.945,in_progress,0.0
153,24.0,0.9428807199882205,3.4766300525069997,-100.01595639290802,15.0,1.2,7,0.1,False,True,10.214138842473963,89,17.709159380834848,738.015,in_progress,0.0
153,25.0,0.9546838943085104,3.394782639545689,-94.29256261916,-15.0,1.0,2,0.1,False,True,10.803805885228279,89,17.709159380834848,738.078,in_progress,0.0
153,26.0,0.96373998432105,3.321261633792131,-91.06494320427923,-15.0,1.2,3,0.1,False,True,11.221994383658473,90,17.709159380834848,738.145,in_progress,0.0
153,27.0,0.9577273985355561,3.2462072248128186,-92.10519579221717,15.0,1.0,6,0.1,False,True,11.747854217799148,91,17.709159380834848,738.194,in_progress,0.0
153,28.0,0.9506191315008147,3.16944856442374,-93.09207043779197,15.0,1.2,7,0.5,False,True,12.196148808154739,91,17.709159380834848,738.28,in_progress,0.0
153,29.0,0.9551830104730343,3.0941145894082878,-91.20238166800638,-15.0,1.2,3,0.5,False,True,12.612648620782474,92,17.709159380834848,738.348,in_progress,0.0
153,30.0,0.9620588477654641,3.016560013069753,-89.33644525348848,30.0,1.2,9,0.5,False,True,13.020045189019458,92,17.709159380834848,738.413,in_progress,0.0
153,31.0,0.9693724989758183,2.937850519203375,-87.8092791569188,-15.0,1.2,3,0.5,False,True,13.461226305388552,93,17.709159380834848,738.478,in_progress,0.0
153,32.0,0.9811807680916413,2.851704637109745,-86.00134778609957,15.0,1.0,6,0.5,False,True,13.927841485587267,93,17.709159380834848,738.543,in_progress,0.0
153,33.0,0.9890952764833548,2.773036285996414,-85.4397220464203,15.0,1.0,6,0.5,False,True,14.371303969724414,94,17.709159380834848,738.616,in_progress,0.0
153,34.0,1.0105536880586465,2.6999379075456806,-81.95034719299655,-15.0,1.0,2,0.5,False,True,14.79162153808854,94,17.709159380834848,738.68,in_progress,0.0
153,35.0,1.0290863448545091,2.624500280634272,-80.29306542854391,-15.0,1.0,2,0.5,False,True,15.22997143135223,95,17.709159380834848,738.748,in_progress,0.0
153,36.0,1.0340416633107028,2.5642688387880694,-81.50262085961583,15.0,1.0,6,0.5,False,True,15.56888102176539,95,17.709159380834848,738.811,in_progress,0.0
153,37.0,1.0390215590117071,2.4897241033759263,-82.79818680494077,0.0,1.2,5,0.5,False,True,15.986768425486686,96,17.709159380834848,738.88,in_progress,0.0
153,38.0,1.0534938551107602,2.422015778235432,-81.5087250811758,-15.0,1.0,2,0.5,False,True,16.377732181398162,96,17.709159380834848,738.943,in_progress,0.0
153,39.0,1.0684516234696508,2.322904627510331,-81.56188621688722,30.0,1.0,8,0.5,False,True,16.94285378194674,97,17.709159380834848,739.013,in_progress,0.0
153,40.0,1.0735572878771842,2.2789035297397615,-81.92823057764407,15.0,1.0,6,0.5,False,True,17.19200124161192,97,17.709159380834848,739.074,in_progress,0.0
153,41.0,1.0929932420234116,2.212358417905164,-79.65961777505593,-15.0,1.0,2,0.5,False,True,17.582236842687948,97,17.709159380834848,739.147,in_progress,0.0
153,42.0,1.1080852703318713,2.144233341567905,-79.08654451122779,-15.0,1.0,2,0.5,False,True,17.976214924479862,98,17.709159380834848,739.203,in_progress,0.0
153,43.0,1.1153984344601797,2.0754878141779525,-80.41850543804733,-30.0,1.2,1,0.5,False,True,18.364731064337747,98,17.709159380834848,739.277,in_progress,0.0
153,44.0,1.114701787475679,2.005854168043731,-83.22581729347614,0.0,1.0,4,0.5,False,True,18.748958501376045,99,17.709159380834848,739.346,in_progress,0.0
153,45.0,1.1149240819382156,1.9319007621324042,-85.1014686889507,15.0,1.0,6,1.0,False,True,19.157998229339334,99,17.709159380834848,739.411,in_progress,0.0
153,46.0,1.1270899619058734,1.8620001717433363,-83.73861722493983,-15.0,1.0,2,1.0,False,True,19.558444629176996,100,17.709159380834848,739.476,in_progress,0.0
153,47.0,1.1394171470537091,1.7904288100251535,-82.78170384740241,-30.0,1.0,0,1.0,False,True,19.968523103621926,100,17.709159380834848,739.543,in_progress,0.0
153,48.0,1.1436023649808693,1.71646050106192,-83.94823592983076,30.0,1.2,9,1.0,False,True,20.382298090159846,101,17.709159380834848,739.614,in_progress,0.0
153,49.0,1.1484016529490015,1.6442140060423054,-84.59372299552275,-30.0,1.0,0,1.0,False,True,20.787928141185997,101,17.709159380834848,739.678,in_progress,0.0
153,50.0,1.1579848880528403,1.5763434961829836,-83.90808575994198,-15.0,1.2,3,1.0,False,True,21.17411869189848,102,17.709159380834848,739.747,in_progress,0.0
153,51.0,1.1564957507184046,1.498674925363168,-86.11741257161336,-30.0,1.0,0,1.0,False,True,21.602574899679826,102,17.709159380834848,739.81,in_progress,0.0
153,52.0,1.145503695789586,1.4297702167779665,-89.59203243162993,30.0,1.0,8,1.0,False,True,21.96967894585037,103,17.709159380834848,739.88,in_progress,0.0
153,53.0,1.1385978732517787,1.354272552660711,-91.20333853894907,30.0,1.0,8,1.0,False,True,22.369436356264394,103,17.709159380834848,739.943,in_progress,0.0
153,54.0,1.1483574217849177,1.2831266379512556,-88.66603719950723,30.0,1.2,9,1.0,False,True,22.770617231575187,104,17.709159380834848,740.008,in_progress,0.0
153,55.0,1.1735780980624397,1.2079041056804791,-83.48999867877164,30.0,1.2,9,1.0,False,True,23.202985765884996,104,17.709159380834848,740.082,in_progress,0.0
153,56.0,1.207980085455824,1.1424356476166717,-77.47782099839658,15.0,1.2,7,1.0,False,True,23.61799142566461,105,17.709159380834848,740.143,in_progress,0.0
153,57.0,1.2547486598703685,1.0744365341084954,-70.68007947110229,30.0,1.0,8,1.0,False,True,24.064346517578393,105,17.709159380834848,740.205,in_progress,0.0
153,58.0,1.307571924224525,1.0129038151947847,-64.208956811592,30.0,1.0,8,1.0,False,True,24.52041549452818,106,17.709159380834848,740.278,in_progress,0.0
153,59.0,1.363777636332529,0.9602497858167172,-58.081234970610986,15.0,1.0,6,1.0,False,True,24.95623271977081,106,17.709159380834848,740.345,in_progress,0.0
153,60.0,1.4217955049141433,0.913055344659905,-52.644562709738295,15.0,1.0,6,1.0,False,True,25.373639931445137,107,17.709159380834848,740.415,in_progress,0.0
153,61.0,1.4734179473416928,0.8790790156240558,-48.033078022714506,30.0,1.0,8,1.0,False,True,25.787223339948973,107,17.709159380834848,740.483,in_progress,0.0
153,62.0,1.5427649483243957,0.8424411065112322,-42.01859614338544,30.0,1.0,8,1.0,False,True,26.230104313329573,108,17.709159380834848,740.547,in_progress,0.0
153,63.0,1.606352127063892,0.8184276281813557,-36.42037682949949,30.0,1.0,8,1.0,False,True,26.650147724914607,108,17.709159380834848,740.612,in_progress,0.0
153,64.0,1.6728597981348088,0.8031087556495454,-30.29172813083037,30.0,1.0,8,1.0,False,True,27.03369388559199,109,17.709159380834848,740.684,in_progress,0.0
153,65.0,1.7436300930527944,0.7950709106764653,-23.87684324981817,15.0,1.2,7,1.0,False,True,27.467894887282608,109,17.709159380834848,740.74,in_progress,0.0
153,66.0,1.82417109966197,0.7952165695887236,-16.673894904388774,30.0,1.0,8,0.5,False,True,27.912758275751802,110,17.709159380834848,740.791,in_progress,0.0
153,67.0,1.8907265385393182,0.8036496442446736,-10.48536964735643,0.0,1.0,4,0.5,False,True,28.30712323895105,110,17.709159380834848,740.881,in_progress,0.0
153,68.0,1.9628870677183694,0.8162494001975965,-4.769912425646958,-15.0,1.0,2,0.5,False,True,28.700311478118834,111,17.709159380834848,740.941,in_progress,0.0
153,69.0,2.0321614069969476,0.8121484402990197,-4.383735820358757,15.0,1.0,6,0.5,False,True,29.135264724469778,111,17.709159380834848,741.005,in_progress,0.0
153,70.0,2.1223898935789087,0.81281805943701,-2.6968013961838673,-15.0,1.0,2,0.5,False,True,29.642778278029937,112,17.709159380834848,741.081,in_progress,0.0
153,71.0,2.1788613457906014,0.8208846608916135,-0.2158350197164679,-15.0,1.0,2,0.5,False,True,30.00865655257563,112,17.709159380834848,741.147,in_progress,0.0
153,72.0,2.248474264407759,0.8193976508366413,-0.5267636547837866,-15.0,1.0,2,0.5,False,True,30.401835279023825,113,17.709159380834848,741.212,in_progress,0.0
153,73.0,2.3166604123875025,0.8113938687013244,-2.1877144008002802,-15.0,1.2,3,0.5,False,True,30.83081495996026,113,17.709159380834848,741.282,in_progress,0.0
153,74.0,2.393673321909391,0.7907140916047091,-6.075574011145105,-15.0,1.0,2,0.5,False,True,31.261321103453042,114,17.709159380834848,741.347,in_progress,0.0
153,75.0,2.460403903567192,0.7672379380454618,-9.671807705427772,15.0,1.0,6,0.5,False,True,31.631391160540346,114,17.709159380834848,741.411,in_progress,0.0
153,76.0,2.5438929101510284,0.7427068538460807,-11.787410277438607,30.0,1.2,9,1.0,False,True,32.0982362831375,115,17.709159380834848,741.473,in_progress,0.0
153,77.0,2.5968430250712338,0.7400084260227087,-9.967255452305386,30.0,1.2,9,1.0,False,True,32.39660593818348,115,17.709159380834848,741.546,in_progress,0.0
153,78.0,2.6694217839403125,0.7482131868369719,-5.271542485896334,-15.0,1.2,3,1.0,False,True,32.801802504015434,115,17.709159380834848,741.612,in_progress,0.0
153,79.0,2.7502935230407384,0.7638381382559887,-0.2567466598225491,-15.0,1.0,2,0.5,False,True,33.25979615979501,116,17.709159380834848,741.673,in_progress,0.0
153,80.0,2.823557404691734,0.7631695112470852,-0.31325253167919415,-15.0,1.0,2,0.5,False,True,33.66627274720837,116,17.709159380834848,741.749,in_progress,0.0
153,81.0,2.8899011851464858,0.7563468312666525,-1.7796338427956087,-15.0,1.0,2,1.0,False,True,34.04090963399686,117,17.709159380834848,741.813,in_progress,0.0
153,82.0,2.964038121765849,0.7419779258999036,-4.460685708293868,-30.0,1.0,0,1.0,False,True,34.45842955689632,117,17.709159380834848,741.877,in_progress,0.0
153,83.0,3.026770014900095,0.720484603307986,-8.18110121083592,-30.0,1.2,1,1.0,False,True,34.81309681424815,118,17.709159380834848,741.946,in_progress,0.0
153,84.0,3.093541596798906,0.6835401844182756,-14.250470691255908,15.0,1.2,7,1.0,False,True,35.190922353467,0,17.709159380834848,742.01,in_progress,0.0
153,85.0,3.1515955890632825,0.6464023133792074,-19.20708583842396,30.0,1.0,8,1.0,False,True,35.51806891792299,1,17.709159380834848,742.077,in_progress,0.0
153,86.0,3.22678473538293,0.6189536881975063,-19.516007676108313,30.0,1.0,8,1.0,False,True,35.9427533238309,1,17.709159380834848,742.136,in_progress,0.0
153,87.0,3.3038832898397024,0.6041353394236844,-16.93118446206286,15.0,1.0,6,0.5,False,True,36.37798444052941,2,17.709159380834848,742.212,in_progress,0.0
153,88.0,3.365897714390995,0.6000168040851677,-13.735631962454383,15.0,1.0,6,0.5,False,True,36.72873262133878,2,17.709159380834848,742.277,in_progress,0.0
153,89.0,3.4384339523944383,0.6013960866305244,-9.592445482492524,30.0,1.0,8,0.5,False,True,37.13833187897946,3,17.709159380834848,742.343,in_progress,0.0
153,90.0,3.5070804781558715,0.6122534855697251,-4.622987697962366,30.0,1.2,9,1.0,False,True,37.52598029711173,3,17.709159380834848,742.406,in_progress,0.0
153,91.0,3.5870832352500885,0.6404065857384617,3.027111086881422,30.0,1.2,9,1.0,False,True,37.97774527245621,4,17.709159380834848,742.451,in_progress,0.0
153,92.0,3.6547520107188465,0.6764186849950037,10.281784200326449,-15.0,1.2,3,1.0,False,True,38.35993742271,4,17.709159380834848,742.542,in_progress,0.0
153,93.0,3.723470967366117,0.7177813736124431,16.612340867436675,-30.0,1.0,0,1.0,False,True,38.74806744447581,4,17.709159380834848,742.583,in_progress,0.0
153,94.0,3.8011384125410026,0.7469428704947784,17.91669129118754,-15.0,1.0,2,1.0,False,True,39.18670112777091,5,17.709159380834848,742.68,in_progress,0.0
153,95.0,3.876358423756024,0.7657057831393402,16.711493205115552,-15.0,1.2,3,0.5,False,True,39.61148070584147,5,17.709159380834848,742.745,in_progress,0.0
