episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
117,96.0,7.153381522949552,1.3795353596841227,38.190225214984494,-30.0,1.2,1,1.0,False,True,40.0222655373263,30,17.709159380834848,497.645,in_progress,0.0
117,97.0,7.2331947103191085,1.4256046448476518,35.26591783762488,-15.0,1.0,2,1.0,False,True,40.435006765213274,30,17.709159380834848,497.745,in_progress,0.0
117,98.0,7.292890820783015,1.4488691039191421,31.698047752198946,-30.0,1.0,0,1.0,False,True,40.65302477332035,30,17.709159380834848,497.807,in_progress,0.0
117,99.0,7.374874167571626,1.4731720425687402,26.80441162228094,-30.0,1.0,0,0.5,False,True,40.9108811083803,31,17.709159380834848,497.881,in_progress,0.0
117,100.0,7.4348397868381095,1.486054818002879,23.249563496914604,-15.0,1.2,3,0.5,False,True,41.07289479702797,31,17.709159380834848,497.945,in_progress,0.0
117,101.0,7.504165188022065,1.4936577701421636,18.611322278340925,0.0,1.2,5,0.1,False,True,41.2205765406048,31,17.709159380834848,498.015,in_progress,0.0
117,102.0,7.57606998677909,1.5044984843868392,15.77747652498656,0.0,1.0,4,0.1,False,True,41.25742120434674,31,17.709159380834848,498.08,in_progress,0.0
117,103.0,7.64984261959646,1.5179573568039149,14.207946392401725,-30.0,1.0,0,0.001,False,True,41.25742120434674,31,17.709159380834848,498.145,in_progress,0.0
117,104.0,7.717924546740772,1.5269488687057422,12.43469714309098,-15.0,1.2,3,0.001,False,False,41.25742120434674,31,17.709159380834848,498.195,in_progress,0.0
117,105.0,7.798802403065935,1.5222039570422838,7.5240546551092695,30.0,1.0,8,0.001,False,False,41.25742120434674,31,17.709159380834848,498.277,in_progress,0.0
117,106.0,7.874388935989385,1.5214569422894269,5.0770947955354,-15.0,1.2,3,0.001,False,False,41.262937648265094,31,17.709159380834848,498.349,in_progress,0.0
117,107.0,7.945089998529607,1.5267641683779658,4.875545906086869,-30.0,1.0,0,0.001,True,False,41.32283941513079,31,17.709159380834848,498.415,off_track,0.0
118,1.0,1.4532222498826068,0.8416501270475016,-47.85136994063724,30.0,1.2,9,0.0,False,True,0.7851228897917228,107,17.709159380834848,498.544,prepare,0.0
118,2.0,1.453058105490829,0.8417807830286609,-47.872585269915426,15.0,1.2,7,1.0,False,True,0.7839586981401636,107,17.709159380834848,498.614,in_progress,0.0
118,3.0,1.4578347184110485,0.8338937564830667,-48.38270778289551,30.0,1.0,8,1.0,False,True,0.8286122529179152,107,17.709159380834848,498.669,in_progress,0.0
118,4.0,1.4794873745028623,0.8214509521156199,-46.49932082553204,15.0,1.2,7,1.0,False,True,0.9695418898882702,107,17.709159380834848,498.743,in_progress,0.0
118,5.0,1.5101484038039774,0.8063449331184863,-43.60176318588689,-15.0,1.0,2,1.0,False,True,1.1624736520810974,108,17.709159380834848,498.804,in_progress,0.0
118,6.0,1.5434247649770652,0.772746741877132,-43.934300094203245,15.0,1.2,7,1.0,False,True,1.4172431107285166,108,17.709159380834848,498.883,in_progress,0.0
118,7.0,1.5869547957841892,0.7339433786305886,-43.350993250644436,15.0,1.2,7,1.0,False,True,1.6982937795958053,108,17.709159380834848,498.944,in_progress,0.0
118,8.0,1.6364499291760717,0.7068448566087561,-40.01373942603777,15.0,1.2,7,1.0,False,True,2.0119678778207417,109,17.709159380834848,499.016,in_progress,0.0
118,9.0,1.6984599400265512,0.6780821135534605,-36.00386395702402,0.0,1.2,5,1.0,False,True,2.37167226162851,109,17.709159380834848,499.079,in_progress,0.0
118,10.0,1.7685624043163568,0.6389636568473253,-33.979717681251735,0.0,1.0,4,0.5,False,True,2.78735222297003,109,17.709159380834848,499.128,in_progress,0.0
118,11.0,1.852688465089792,0.5898235050051596,-32.67124796917702,-15.0,1.0,2,0.5,False,True,3.266490619233986,110,17.709159380834848,499.208,in_progress,0.0
118,12.0,1.8892061741357873,0.5677157032915063,-32.415644005458894,30.0,1.0,8,0.5,False,True,3.4883767487786765,110,17.709159380834848,499.277,in_progress,0.0
118,13.0,1.952032114020074,0.5352970848597991,-31.004993485640018,0.0,1.2,5,0.5,False,True,3.8655981144241958,111,17.709159380834848,499.347,in_progress,0.0
118,14.0,2.0239574422606643,0.503161627633318,-28.946093541574015,-30.0,1.0,0,0.5,False,True,4.230720064262616,111,17.709159380834848,499.416,in_progress,0.0
118,15.0,2.09013087729608,0.4655816339282702,-29.056037410422494,15.0,1.2,7,0.1,False,True,4.620380169410199,112,17.709159380834848,499.484,in_progress,0.0
118,16.0,2.1781042028951614,0.42145583484535515,-28.114185265868333,0.0,1.0,4,0.1,False,True,5.047845276490392,112,17.709159380834848,499.546,in_progress,0.0
118,17.0,2.229742533496917,0.40026882984623285,-26.793793709188428,-15.0,1.2,3,0.1,False,True,5.341687659377792,112,17.709159380834848,499.614,in_progress,0.0
118,18.0,2.296055271038755,0.36470969007436815,-27.285183857568526,30.0,1.0,8,0.1,False,True,5.719941916044869,113,17.709159380834848,499.679,in_progress,0.0
118,19.0,2.3653204403743655,0.33137272667583745,-26.864602961242518,-15.0,1.0,2,0.1,False,False,6.010210550802486,113,17.709159380834848,499.744,in_progress,0.0
118,20.0,2.4353570281637444,0.3013230382975904,-25.800115626884345,30.0,1.0,8,0.1,False,False,6.399488699440969,114,17.709159380834848,499.814,in_progress,0.0
118,21.0,2.5000935974356384,0.27287210309257226,-25.208666180126368,15.0,1.2,7,0.001,False,False,6.767413218702345,114,17.709159380834848,499.88,in_progress,0.0
118,22.0,2.5755858908566913,0.25332182947833515,-21.9660171777722,30.0,1.2,9,0.001,False,False,7.190011446746181,115,17.709159380834848,499.944,in_progress,0.0
118,23.0,2.6534023511630846,0.24393177330562082,-17.354421808137843,30.0,1.0,8,0.001,False,False,7.666699180972126,115,17.709159380834848,500.011,in_progress,0.0
118,24.0,2.7299208481490562,0.24717655927217005,-11.568152736256923,-15.0,1.2,3,0.001,False,False,8.099017682503973,116,17.709159380834848,500.077,in_progress,0.0
118,25.0,2.8148779611782104,0.24637112676938838,-7.887535518837516,0.0,1.2,5,0.001,False,False,8.617802382717688,116,17.709159380834848,500.142,in_progress,0.0
118,26.0,2.8931078019678367,0.23278504337176517,-8.52428231671787,30.0,1.2,9,0.001,False,False,9.05956449525812,117,17.709159380834848,500.208,in_progress,0.0
118,27.0,2.9765724179360378,0.22551571602060758,-7.349079614581632,-30.0,1.2,1,0.001,False,False,9.539669194757805,117,17.709159380834848,500.277,in_progress,0.0
118,28.0,3.065721117003157,0.21487016544948379,-7.1689056971710805,0.0,1.0,4,0.001,False,False,10.025361585988577,0,17.709159380834848,500.346,in_progress,0.0
118,29.0,3.1487736412211946,0.2014331414433117,-7.890223299290307,-30.0,1.0,0,0.001,False,False,10.49409710336964,1,17.709159380834848,500.418,in_progress,0.0
118,30.0,3.2234726404068605,0.18989723713462897,-8.13543316370387,-30.0,1.0,0,0.001,True,False,10.920340502116346,1,17.709159380834848,500.482,off_track,0.0
119,1.0,2.314616105605763,0.6707581492859858,-1.1149677324829428,-15.0,1.2,3,0.0,False,True,0.7913844109950108,113,17.709159380834848,500.614,prepare,0.0
119,2.0,2.314461313881191,0.6707960759928489,-1.1041583585924633,30.0,1.2,9,1.0,False,True,0.7905183955890682,113,17.709159380834848,500.658,in_progress,0.0
119,3.0,2.324281975593543,0.6721786392429275,-0.790668334829176,-15.0,1.0,2,1.0,False,True,0.8462136635157935,113,17.709159380834848,500.743,in_progress,0.0
119,4.0,2.344122466668794,0.6728551190733761,-0.3817644065626002,30.0,1.2,9,1.0,False,True,0.9583138991924312,113,17.709159380834848,500.81,in_progress,0.0
119,5.0,2.3790274128208253,0.6681366875796853,-1.4579729921707831,15.0,1.0,6,1.0,False,True,1.1543575056020106,113,17.709159380834848,500.882,in_progress,0.0
119,6.0,2.4230842605877054,0.6786525521321923,1.1885505184667418,15.0,1.0,6,1.0,False,True,1.4050697312385174,114,17.709159380834848,500.949,in_progress,0.0
119,7.0,2.4762276414590434,0.6954512889072326,4.7668548201601055,-15.0,1.0,2,1.0,False,True,1.7079237435336236,114,17.709159380834848,501.011,in_progress,0.0
119,8.0,2.532453427212608,0.7070481584101374,6.302515576558242,0.0,1.2,5,1.0,False,True,2.0273254982369426,114,17.709159380834848,501.08,in_progress,0.0
119,9.0,2.6003941977114016,0.708126498968692,4.800336712147477,-30.0,1.2,1,1.0,False,True,2.4109744435915625,115,17.709159380834848,501.148,in_progress,0.0
119,10.0,2.667219436162211,0.6987370354004429,1.4455720012620532,-15.0,1.0,2,1.0,False,True,2.7849865294843346,115,17.709159380834848,501.211,in_progress,0.0
119,11.0,2.73784149481531,0.6762063366958478,-3.9782570928353382,15.0,1.0,6,1.0,False,True,3.1817306298877246,116,17.709159380834848,501.283,in_progress,0.0
119,12.0,2.803709982683199,0.6635261852084784,-5.829705789111618,-30.0,1.2,1,1.0,False,True,3.554302664769804,116,17.709159380834848,501.346,in_progress,0.0
119,13.0,2.8695913408969247,0.6558146645233837,-6.064765467202814,-30.0,1.2,1,1.0,False,True,3.9263292777211967,117,17.709159380834848,501.414,in_progress,0.0
119,14.0,2.934913378127611,0.6264351844788253,-11.168821361890675,30.0,1.0,8,1.0,False,True,4.296309586347591,117,17.709159380834848,501.479,in_progress,0.0
119,15.0,3.003511694811035,0.6025583180760165,-13.630222677604891,15.0,1.2,7,0.5,False,True,4.684151405362358,118,17.709159380834848,501.546,in_progress,0.0
119,16.0,3.076614331147078,0.5959120842740914,-11.280864222560885,0.0,1.2,5,0.5,False,True,5.093755317156081,0,17.709159380834848,501.618,in_progress,0.0
119,17.0,3.1519750859778166,0.5921552821350645,-8.88385073003652,15.0,1.2,7,0.5,False,True,5.519232050619564,1,17.709159380834848,501.658,in_progress,0.0
119,18.0,3.2286963394325663,0.594763636481376,-5.700571474241944,30.0,1.2,9,0.5,False,True,5.953338572846107,1,17.709159380834848,501.732,in_progress,0.0
119,19.0,3.3119785096250562,0.6074688196312044,-1.1070202358952321,15.0,1.2,7,1.0,False,True,6.423725262047114,2,17.709159380834848,501.79,in_progress,0.0
119,20.0,3.4101866675986234,0.634602011167686,5.064142852426447,-30.0,1.2,1,1.0,False,True,6.9788727840211635,2,17.709159380834848,501.881,in_progress,0.0
119,21.0,3.4661316051385525,0.651294038590854,7.8198244514104145,15.0,1.0,6,1.0,False,True,7.29480628728092,3,17.709159380834848,501.947,in_progress,0.0
119,22.0,3.5349900062377184,0.670598497872349,10.014112636092477,-15.0,1.0,2,1.0,False,True,7.6836529358206604,3,17.709159380834848,502.013,in_progress,0.0
119,23.0,3.608836945982737,0.6943000787410126,12.294976509417515,-15.0,1.2,3,1.0,False,True,8.10070441202214,4,17.709159380834848,502.079,in_progress,0.0
119,24.0,3.681177406506398,0.7043365590230184,11.002189935940459,0.0,1.0,4,1.0,False,True,8.509216002502725,4,17.709159380834848,502.146,in_progress,0.0
119,25.0,3.7541547447295,0.7089382222497884,8.91383817218736,-15.0,1.2,3,1.0,False,True,8.921313783683004,5,17.709159380834848,502.209,in_progress,0.0
119,26.0,3.8327634998804574,0.7079713916978075,5.953421449419604,-30.0,1.0,0,1.0,False,True,9.365195699439582,5,17.709159380834848,502.262,in_progress,0.0
119,27.0,3.9066667901293184,0.696842158797237,1.831787044969741,-15.0,1.2,3,1.0,False,True,9.782490574098844,6,17.709159380834848,502.349,in_progress,0.0
119,28.0,3.982714790264605,0.6767225349214628,-3.18319395302513,30.0,1.2,9,1.0,False,True,10.211878542024905,6,17.709159380834848,502.409,in_progress,0.0
119,29.0,4.06179189984789,0.656408140012138,-6.761847340076114,30.0,1.2,9,1.0,False,True,10.658370918095642,7,17.709159380834848,502.477,in_progress,0.0
119,30.0,4.14539737658821,0.6572443489455765,-4.428034338962492,30.0,1.2,9,1.0,False,True,11.130474618407575,7,17.709159380834848,502.544,in_progress,0.0
119,31.0,4.223343483671915,0.66736572090878,-0.8705451099458102,0.0,1.2,5,1.0,False,True,11.570640527554431,8,17.709159380834848,502.615,in_progress,0.0
119,32.0,4.311636020842096,0.6775848637346794,1.586819572251627,-30.0,1.0,0,1.0,False,True,12.069230599877855,8,17.709159380834848,502.678,in_progress,0.0
119,33.0,4.3869053531274735,0.6758850501506728,0.8346084803007033,15.0,1.0,6,1.0,False,True,12.494257641295164,9,17.709159380834848,502.747,in_progress,0.0
119,34.0,4.462890142345564,0.6740312904718757,0.15103967183691347,-30.0,1.0,0,1.0,False,True,12.923324627153335,9,17.709159380834848,502.808,in_progress,0.0
119,35.0,4.55348053712067,0.6740136101206291,0.02080833977202866,-15.0,1.2,3,1.0,False,True,13.4348699851881,10,17.709159380834848,502.882,in_progress,0.0
119,36.0,4.615883893122664,0.6640780968125694,-2.2568732883671925,15.0,1.0,6,1.0,False,True,13.787227666179973,10,17.709159380834848,502.945,in_progress,0.0
119,37.0,4.686614703453703,0.657058956557623,-3.2589236036459375,-15.0,1.2,3,1.0,False,True,14.186615486410076,11,17.709159380834848,502.979,in_progress,0.0
119,38.0,4.765456622652681,0.6510260419011376,-3.676251397065266,30.0,1.2,9,1.0,False,True,14.631803949940064,11,17.709159380834848,503.078,in_progress,0.0
119,39.0,4.835359981935094,0.6445471443980612,-4.166772447221056,0.0,1.2,5,1.0,False,True,15.02651981631638,12,17.709159380834848,503.145,in_progress,0.0
119,40.0,4.915244082988066,0.6382918149271277,-4.319775322709751,30.0,1.0,8,1.0,False,True,15.477594294043584,12,17.709159380834848,503.211,in_progress,0.0
119,41.0,4.988281175489243,0.6316747240353626,-4.637907724534031,15.0,1.0,6,1.0,False,True,15.890005252442748,13,17.709159380834848,503.28,in_progress,0.0
119,42.0,5.063154412055287,0.6376858998924138,-1.904469246575449,15.0,1.2,7,1.0,False,True,16.312821813938584,13,17.709159380834848,503.347,in_progress,0.0
119,43.0,5.138085794181192,0.6548989571097499,2.508499941709103,0.0,1.2,5,1.0,False,True,16.735978218645016,14,17.709159380834848,503.41,in_progress,0.0
119,44.0,5.21013255100235,0.6764907140068139,6.6122062919507645,15.0,1.2,7,1.0,False,True,17.142856588285227,14,17.709159380834848,503.482,in_progress,0.0
119,45.0,5.293169155059155,0.7042104074743508,10.509297093370298,0.0,1.0,4,1.0,False,True,17.611794550365218,15,17.709159380834848,503.55,in_progress,0.0
119,46.0,5.3650243400977145,0.7302334416195236,13.482479625424965,-30.0,1.0,0,1.0,False,True,18.017628694701287,15,17.709159380834848,503.611,in_progress,0.0
119,47.0,5.438277829566059,0.7550629553003908,15.02802112557773,-30.0,1.0,0,1.0,False,True,18.43133904007243,16,17.709159380834848,503.66,in_progress,0.0
119,48.0,5.513494618697986,0.7703224204477931,13.98881035303467,-15.0,1.2,3,0.5,False,True,18.856605811867695,16,17.709159380834848,503.722,in_progress,0.0
119,49.0,5.584468716093603,0.7753749683129907,11.208290078770963,-15.0,1.2,3,0.5,False,True,19.257423384288657,17,17.709159380834848,503.809,in_progress,0.0
119,50.0,5.667709062920927,0.7701025654472085,6.496388662888225,-30.0,1.2,1,0.5,False,True,19.726554397086375,17,17.709159380834848,503.877,in_progress,0.0
119,51.0,5.745573230807945,0.755511291708319,1.3622258152307543,0.0,1.0,4,1.0,False,True,20.16626410717454,18,17.709159380834848,503.908,in_progress,0.0
119,52.0,5.824150557282748,0.7419574444616696,-2.0175278403523866,-15.0,1.0,2,1.0,False,True,20.608595621376296,18,17.709159380834848,504.015,in_progress,0.0
119,53.0,5.893725939612729,0.7361176303319866,-2.8327433426103004,30.0,1.0,8,1.0,False,True,21.001621757310417,19,17.709159380834848,504.075,in_progress,0.0
119,54.0,5.964556098949512,0.7320206208845554,-2.974204860223634,15.0,1.2,7,1.0,False,True,21.40065549734183,19,17.709159380834848,504.143,in_progress,0.0
119,55.0,6.047277577220968,0.7434706770507902,0.49702161566660685,-15.0,1.2,3,1.0,False,True,21.867209477593107,20,17.709159380834848,504.214,in_progress,0.0
119,56.0,6.116905349070933,0.7553945803067905,3.0163908288451107,-30.0,1.2,1,1.0,False,True,22.273704354450558,20,17.709159380834848,504.279,in_progress,0.0
119,57.0,6.2006912064375035,0.7539647921096192,1.691949674979954,15.0,1.2,7,1.0,False,True,22.746464793842108,21,17.709159380834848,504.344,in_progress,0.0
119,58.0,6.281384045864527,0.7539756884556489,1.193690950900115,15.0,1.2,7,1.0,False,True,23.222452149606426,22,17.709159380834848,504.369,in_progress,0.0
119,59.0,6.362487784751863,0.7650849333082199,3.267492421993814,-15.0,1.2,3,1.0,False,True,23.703648807826042,22,17.709159380834848,504.477,in_progress,0.0
119,60.0,6.445344584812563,0.7788332112872368,5.169536958083862,30.0,1.0,8,1.0,False,True,24.17772748010026,23,17.709159380834848,504.548,in_progress,0.0
119,61.0,6.529088336443835,0.7885973886822005,5.603675082956865,15.0,1.0,6,1.0,False,True,24.72364732916148,23,17.709159380834848,504.606,in_progress,0.0
119,62.0,6.6029642005819404,0.8046127571719697,7.582898987583597,30.0,1.0,8,1.0,False,True,25.14724001192097,24,17.709159380834848,504.674,in_progress,0.0
119,63.0,6.673943419389516,0.830822425480673,11.273268617566988,15.0,1.0,6,1.0,False,True,25.61736415184916,24,17.709159380834848,504.744,in_progress,0.0
119,64.0,6.743354786944634,0.8663368314442496,16.0148834565205,-15.0,1.0,2,1.0,False,True,26.057375319548,25,17.709159380834848,504.811,in_progress,0.0
119,65.0,6.810339719298823,0.9009556487425173,19.259869019555364,15.0,1.0,6,1.0,False,True,26.500078568732604,25,17.709159380834848,504.88,in_progress,0.0
119,66.0,6.872766386524425,0.9341883809025899,21.66184739911511,-30.0,1.0,0,1.0,False,True,26.89687502269919,26,17.709159380834848,504.934,in_progress,0.0
119,67.0,6.939180836922893,0.9701637067143514,23.57947012568183,0.0,1.2,5,1.0,False,True,27.32771053922849,26,17.709159380834848,505.017,in_progress,0.0
119,68.0,7.004555843871145,0.9986812120097747,23.57677253806718,30.0,1.2,9,1.0,False,True,27.710381456027875,27,17.709159380834848,505.08,in_progress,0.0
119,69.0,7.073594279100759,1.0495656896520698,27.749125973583794,-30.0,1.0,0,1.0,False,True,28.15755858091653,27,17.709159380834848,505.155,in_progress,0.0
119,70.0,7.128233508857113,1.0942535888157612,30.916186385957964,-30.0,1.0,0,1.0,False,True,28.544284322254597,28,17.709159380834848,505.215,in_progress,0.0
119,71.0,7.191860612469212,1.131976281612996,30.815907173895877,-15.0,1.0,2,0.5,False,True,28.86567457696887,28,17.709159380834848,505.274,in_progress,0.0
119,72.0,7.257013547006732,1.1635282121074277,29.40739410722803,-15.0,1.2,3,0.5,False,True,29.200062605839136,29,17.709159380834848,505.345,in_progress,0.0
119,73.0,7.324510588486782,1.1875004098498407,26.66638731441855,15.0,1.0,6,0.5,False,True,29.503459994782474,29,17.709159380834848,505.413,in_progress,0.0
119,74.0,7.39924924827197,1.2121592435738118,24.141973470403038,30.0,1.0,8,0.1,False,True,29.679479651832466,29,17.709159380834848,505.459,in_progress,0.0
119,75.0,7.45699962088635,1.2428564453903257,25.164556585285634,0.0,1.2,5,0.1,False,True,29.964292451910012,30,17.709159380834848,505.546,in_progress,0.0
119,76.0,7.523973109797865,1.2780772506197182,25.830784442476087,0.0,1.2,5,0.1,False,True,30.292614365053822,30,17.709159380834848,505.613,in_progress,0.0
119,77.0,7.594466728202563,1.3065712581556943,24.70467793368677,-15.0,1.2,3,0.001,False,False,30.38513614670329,30,17.709159380834848,505.682,in_progress,0.0
119,78.0,7.672282963441007,1.3313313210317868,22.491827280055624,0.0,1.2,5,0.001,False,False,30.596375628185044,30,17.709159380834848,505.742,in_progress,0.0
119,79.0,7.745682639536514,1.3515889830675578,20.47237636200781,-30.0,1.2,1,0.001,False,False,30.819078716535245,30,17.709159380834848,505.808,in_progress,0.0
119,80.0,7.8310444600386795,1.3702028315373278,17.741243892054772,30.0,1.0,8,0.001,False,False,31.051202002771845,31,17.709159380834848,505.879,in_progress,0.0
119,81.0,7.906144707755556,1.3841577442629744,15.602094562035596,-30.0,1.0,0,0.001,True,False,31.24226282571172,31,17.709159380834848,505.945,off_track,0.0
