episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
213,76.0,2.7108777460808997,0.7298831964182928,1.3437585305347062,-15.0,1.0,2,1.0,False,True,33.03424386549453,116,17.709159380834848,1291.477,in_progress,0.0
213,77.0,2.7781240875192834,0.7233422396160585,-0.455300821244727,-15.0,1.0,2,1.0,False,True,33.40976177195017,116,17.709159380834848,1291.543,in_progress,0.0
213,78.0,2.846609812662854,0.7071857060569935,-3.9227496078675497,15.0,1.0,6,1.0,False,True,33.79650354709405,117,17.709159380834848,1291.616,in_progress,0.0
213,79.0,2.9400572060332992,0.6841157162685583,-7.30551609889989,0.0,1.2,5,1.0,False,True,34.324187163257605,117,17.709159380834848,1291.68,in_progress,0.0
213,80.0,2.9811223132424494,0.6807734230159742,-6.871412788774703,30.0,1.2,9,1.0,False,True,34.55613963210848,117,17.709159380834848,1291.746,in_progress,0.0
213,81.0,3.055284081343621,0.6857635884147434,-3.6871083944760694,15.0,1.2,7,1.0,False,True,34.974812188762115,118,17.709159380834848,1291.809,in_progress,0.0
213,82.0,3.129098982520992,0.7076810911108814,2.2393979137989017,0.0,1.2,5,1.0,False,True,35.39214263669655,0,17.709159380834848,1291.871,in_progress,0.0
213,83.0,3.2030147619527405,0.7316415916176843,6.884331633960912,-15.0,1.0,2,1.0,False,True,35.809960555179615,1,17.709159380834848,1291.926,in_progress,0.0
213,84.0,3.2792703484733687,0.7491397544106445,8.750747068781193,-15.0,1.0,2,1.0,False,True,36.24025423578592,1,17.709159380834848,1292.013,in_progress,0.0
213,85.0,3.352541625649341,0.7591945974740439,8.50133343791122,-30.0,1.2,1,1.0,False,True,36.65408860855758,2,17.709159380834848,1292.08,in_progress,0.0
213,86.0,3.4272091458676894,0.7581626258919746,5.736573646791148,-30.0,1.2,1,1.0,False,True,37.07517212475959,2,17.709159380834848,1292.128,in_progress,0.0
213,87.0,3.503827675611573,0.7435904634311522,0.8172341034392249,-15.0,1.2,3,1.0,False,True,37.50780041156976,3,17.709159380834848,1292.211,in_progress,0.0
213,88.0,3.579172629243007,0.726732588311292,-3.08708665220036,-15.0,1.2,3,1.0,False,True,37.93326854983938,3,17.709159380834848,1292.272,in_progress,0.0
213,89.0,3.6574703553763506,0.7126433275816075,-5.257126263530163,15.0,1.0,6,1.0,False,True,38.37536828154997,4,17.709159380834848,1292.319,in_progress,0.0
213,90.0,3.7345913754001208,0.7051857293306346,-5.322981110226377,15.0,1.0,6,1.0,False,True,38.810835528135456,5,17.709159380834848,1292.415,in_progress,0.0
213,91.0,3.8055003418976043,0.7076824291546495,-3.30091855604008,15.0,1.0,6,1.0,False,True,39.21124919597139,5,17.709159380834848,1292.476,in_progress,0.0
213,92.0,3.8796832349985895,0.7183974941508374,-0.0032432950428053072,0.0,1.2,5,1.0,False,True,39.63016230807717,5,17.709159380834848,1292.505,in_progress,0.0
213,93.0,3.9504476641371,0.7343338748248154,3.4812412600002016,15.0,1.0,6,1.0,False,True,40.02978584102917,6,17.709159380834848,1292.578,in_progress,0.0
213,94.0,4.0278051662150345,0.7569829657899162,7.432176368717531,15.0,1.2,7,1.0,False,True,40.46665212573426,6,17.709159380834848,1292.678,in_progress,0.0
213,95.0,4.097780280006517,0.7889150314514167,12.508176620703617,-15.0,1.2,3,0.5,False,True,40.86184990430635,7,17.709159380834848,1292.749,in_progress,0.0
213,96.0,4.170322275359197,0.8175278548079161,15.091508642286948,-30.0,1.0,0,0.5,False,True,41.27154056613441,7,17.709159380834848,1292.812,in_progress,0.0
213,97.0,4.2513689580378635,0.833132262229274,13.700697262196424,-15.0,1.2,3,0.5,False,True,41.72922574212888,8,17.709159380834848,1292.877,in_progress,0.0
213,98.0,4.321789736014558,0.8339288526216236,10.048232595130498,-30.0,1.0,0,0.5,False,True,42.12688401328511,8,17.709159380834848,1292.944,in_progress,0.0
213,99.0,4.3972222325050545,0.8252918412319517,5.239286594212249,-30.0,1.2,1,0.5,False,True,42.5528183231771,9,17.709159380834848,1293.017,in_progress,0.0
213,100.0,4.473966544929899,0.8060188551185964,-0.603348748284922,-15.0,1.2,3,0.5,False,True,42.98613584400941,9,17.709159380834848,1293.08,in_progress,0.0
213,101.0,4.543408390984983,0.7788327011780225,-6.5468530874407,15.0,1.2,7,0.5,False,True,43.37820512519733,10,17.709159380834848,1293.142,in_progress,0.0
213,102.0,4.614048285133965,0.7611046057057159,-8.821650357181426,-15.0,1.2,3,0.5,False,True,43.77706374346771,10,17.709159380834848,1293.211,in_progress,0.0
213,103.0,4.685768170646632,0.7468803197785515,-9.535283188141175,30.0,1.2,9,1.0,False,True,44.182021714179044,11,17.709159380834848,1293.276,in_progress,0.0
213,104.0,4.767065570399803,0.7273196968308511,-10.767537884010846,15.0,1.2,7,1.0,False,True,44.641055069177526,11,17.709159380834848,1293.344,in_progress,0.0
213,105.0,4.8442316483863035,0.7252823302731065,-8.087409093706738,30.0,1.2,9,1.0,False,True,45.076791666865034,12,17.709159380834848,1293.411,in_progress,0.0
213,106.0,4.926588629153482,0.7327625360619414,-3.9230225657549047,0.0,1.2,5,1.0,False,True,45.54186205489978,12,17.709159380834848,1293.482,in_progress,0.0
213,107.0,5.009098410945392,0.7404115281183504,-1.0890156537146263,30.0,1.0,8,1.0,False,True,46.007783029526585,13,17.709159380834848,1293.53,in_progress,0.0
213,108.0,5.102168002946315,0.7439749342984114,0.03193823414233642,30.0,1.0,8,1.0,False,True,46.53333503182802,14,17.709159380834848,1293.614,in_progress,0.0
213,109.0,5.166203869442893,0.7535580445256173,2.221321262825336,30.0,1.0,8,1.0,False,True,46.89493173926598,14,17.709159380834848,1293.677,in_progress,0.0
213,110.0,5.237971901577492,0.7687307261059692,4.987665385943923,-15.0,1.2,3,0.5,False,True,47.30021698847586,15,17.709159380834848,1293.747,in_progress,0.0
213,111.0,5.308517245253059,0.7789720408896179,5.837185347526826,-15.0,1.0,2,0.5,False,True,47.69866822742323,15,17.709159380834848,1293.812,in_progress,0.0
213,112.0,5.381813605301462,0.7756759950619576,3.4313902033615524,-15.0,1.0,2,0.5,False,True,48.1125493833727,16,17.709159380834848,1293.876,in_progress,0.0
213,113.0,5.455014383671561,0.7633286739965741,-0.30558758808095954,0.0,1.2,5,0.5,False,True,48.525867873061316,16,17.709159380834848,1293.945,in_progress,0.0
213,114.0,5.52418720417342,0.7502991226073085,-3.158537280156791,-30.0,1.2,1,1.0,False,True,48.91681895704815,16,17.709159380834848,1294.012,in_progress,0.0
213,115.0,5.59138011509898,0.7291987354345169,-7.114584434835409,0.0,1.0,4,1.0,False,True,49.296068628935274,17,17.709159380834848,1294.077,in_progress,0.0
213,116.0,5.670386387791542,0.6965922608613546,-12.065986880330328,-15.0,1.0,2,1.0,False,True,49.74180725072348,17,17.709159380834848,1294.148,in_progress,0.0
213,117.0,5.732227054967427,0.6733319952209224,-14.228040479789286,30.0,1.0,8,1.0,False,True,50.09105140238888,18,17.709159380834848,1294.214,in_progress,0.0
213,118.0,5.800195681168875,0.6505934155211083,-15.367822671225836,0.0,1.2,5,1.0,False,True,50.47571277810191,18,17.709159380834848,1294.276,in_progress,0.0
213,119.0,5.870164577004262,0.6320321424637012,-15.263451401034612,30.0,1.0,8,1.0,False,True,50.871292926546275,19,17.709159380834848,1294.338,in_progress,0.0
213,120.0,5.9506899372232125,0.61642341525537,-13.93427332687741,30.0,1.2,9,1.0,False,True,51.327820025993944,19,17.709159380834848,1294.412,in_progress,0.0
213,121.0,6.0217704163365395,0.6139170859924864,-10.634571145285507,15.0,1.0,6,1.0,False,True,51.729301308653476,20,17.709159380834848,1294.483,in_progress,0.0
213,122.0,6.098343237866418,0.6222701452484698,-5.629607905194161,30.0,1.0,8,1.0,False,True,52.14969993599563,20,17.709159380834848,1294.545,in_progress,0.0
213,123.0,6.168918770475183,0.6375836339661797,-0.6438267900222008,30.0,1.0,8,1.0,False,True,52.55030637935615,21,17.709159380834848,1294.614,in_progress,0.0
213,124.0,6.2424055904113205,0.6642013823464155,5.398144658178652,-15.0,1.2,3,1.0,False,True,52.961260892751916,21,17.709159380834848,1294.679,in_progress,0.0
213,125.0,6.312943404225104,0.6817255167241285,7.807459701556193,15.0,1.0,6,1.0,False,True,53.36638162471622,22,17.709159380834848,1294.749,in_progress,0.0
213,126.0,6.38451147228436,0.6969848895521356,9.013991286170667,15.0,1.0,6,1.0,False,True,53.77478959957601,22,17.709159380834848,1294.794,in_progress,0.0
213,127.0,6.448810075924737,0.7208625005656574,12.027279322447297,30.0,1.2,9,1.0,False,True,54.15278532798568,23,17.709159380834848,1294.877,in_progress,0.0
213,128.0,6.513598333372683,0.7572248197908373,17.027735564910618,15.0,1.0,6,1.0,False,True,54.58250166840504,23,17.709159380834848,1294.942,in_progress,0.0
213,129.0,6.574349008422914,0.8016893653963837,22.496570316143266,0.0,1.2,5,1.0,False,True,54.98929173071877,24,17.709159380834848,1295.014,in_progress,0.0
213,130.0,6.6385384833834005,0.8430799848153222,25.434065435291593,0.0,1.2,5,1.0,False,True,55.4763006303994,24,17.709159380834848,1295.082,in_progress,0.0
213,131.0,6.710611507165,0.8878619951356206,27.476360518953022,15.0,1.0,6,1.0,False,True,55.954886397784044,25,17.709159380834848,1295.143,in_progress,0.0
213,132.0,6.766419072496799,0.9318258758493974,30.478669034429778,30.0,1.0,8,0.5,False,True,56.39446950954986,25,17.709159380834848,1295.213,in_progress,0.0
213,133.0,6.823566978900044,0.9910984276960612,35.38876759650089,0.0,1.0,4,0.5,False,True,56.850009150886684,26,17.709159380834848,1295.283,in_progress,0.0
213,134.0,6.875181237258815,1.0421789424361994,38.09090113032015,15.0,1.2,7,0.5,False,True,57.32875263241983,26,17.709159380834848,1295.333,in_progress,0.0
213,135.0,6.927736837739273,1.0922602771954832,39.67738108023794,30.0,1.0,8,0.5,False,True,57.73846830056674,27,17.709159380834848,1295.415,in_progress,0.0
213,136.0,6.977747284892155,1.153744187585778,43.1455524042638,-15.0,1.2,3,0.5,False,True,58.30565950148708,28,17.709159380834848,1295.471,in_progress,0.0
213,137.0,7.026185919166888,1.2077732242226646,44.51467547084353,0.0,1.0,4,0.5,False,True,58.78561412324332,28,17.709159380834848,1295.545,in_progress,0.0
213,138.0,7.101956468043606,1.2628911202096782,41.494186023596086,15.0,1.2,7,1.0,False,True,59.265446630455074,29,17.709159380834848,1295.609,in_progress,0.0
213,139.0,7.155004055783397,1.2987614670980514,39.60523076519326,30.0,1.0,8,1.0,False,True,59.60427802220999,29,17.709159380834848,1295.682,in_progress,0.0
213,140.0,7.201161692319041,1.3399179145018094,40.180887725610745,30.0,1.0,8,1.0,False,True,59.91865038192249,29,17.709159380834848,1295.743,in_progress,0.0
213,141.0,7.246983893518636,1.3921158475245143,42.49746462948974,15.0,1.2,7,1.0,False,True,60.28991480576175,30,17.709159380834848,1295.81,in_progress,0.0
213,142.0,7.294676543490557,1.446441567283012,44.15602873770505,0.0,1.2,5,1.0,False,True,60.64257245985282,30,17.709159380834848,1295.88,in_progress,0.0
213,143.0,7.359898248204882,1.5076893025476932,43.70256721413736,15.0,1.2,7,0.5,False,True,61.07548312673215,31,17.709159380834848,1295.913,in_progress,0.0
213,144.0,7.409762798627574,1.5538809407642726,43.479201867607344,0.0,1.2,5,0.5,False,True,61.25742120434654,31,17.709159380834848,1296.011,in_progress,0.0
213,145.0,7.466886182416725,1.6083303777453508,43.5033404365254,30.0,1.0,8,0.1,False,True,61.57909081291706,31,17.709159380834848,1296.082,in_progress,0.0
213,146.0,7.521180839746839,1.662524755213571,43.97602908021925,-30.0,1.0,0,0.1,False,True,61.90730118443369,32,17.709159380834848,1296.145,in_progress,0.0
213,147.0,7.5901525557319145,1.730189107796653,44.0026943551316,-15.0,1.0,2,0.1,False,True,62.10348401025906,32,17.709159380834848,1296.211,in_progress,0.0
213,148.0,7.637904679097584,1.7668392464779759,42.43458051425014,-30.0,1.0,0,0.1,False,True,62.152499475813315,32,17.709159380834848,1296.276,in_progress,0.0
213,149.0,7.697116967311986,1.8017382912939113,39.245954315291065,30.0,1.2,9,0.001,False,False,62.30801383807837,32,17.709159380834848,1296.346,in_progress,0.0
213,150.0,7.752530524251539,1.8381821055976144,37.66381634699823,30.0,1.2,9,0.001,False,False,62.4747625968843,32,17.709159380834848,1296.41,in_progress,0.0
213,151.0,7.800404729259311,1.896961350995814,41.509268428976696,-15.0,1.0,2,0.001,False,False,62.7718328378354,33,17.709159380834848,1296.482,in_progress,0.0
213,152.0,7.849381410508399,1.9566988484089218,44.22131770555724,15.0,1.2,7,0.001,False,False,62.94749276376989,33,17.709159380834848,1296.541,in_progress,0.0
213,153.0,7.896519517414876,2.0143876247074703,46.19866418258754,-15.0,1.0,2,0.001,True,False,63.02701866547712,33,17.709159380834848,1296.6,off_track,0.0
214,1.0,0.9302221071435621,4.19662999475365,-140.84095897758365,0.0,1.2,5,0.0,False,True,0.7857735243469333,84,17.709159380834848,1296.748,prepare,0.0
214,2.0,0.9303516084952475,4.196605505087807,-140.81425309527913,15.0,1.0,6,1.0,False,True,0.7853823777318802,84,17.709159380834848,1296.795,in_progress,0.0
214,3.0,0.9266560265991359,4.194576607073687,-141.05405720532534,30.0,1.0,8,1.0,False,True,0.8079162368692439,84,17.709159380834848,1296.881,in_progress,0.0
214,4.0,0.9161299067111597,4.179963244450667,-139.9079957616551,15.0,1.0,6,1.0,False,True,0.9089291728527904,84,17.709159380834848,1296.949,in_progress,0.0
214,5.0,0.8957979310104734,4.155418061936837,-138.58121606799128,30.0,1.0,8,1.0,False,True,1.0886949356568532,84,17.709159380834848,1297.012,in_progress,0.0
214,6.0,0.8746497040717931,4.121983796931041,-136.0002633359246,15.0,1.0,6,1.0,False,True,1.304490023129068,84,17.709159380834848,1297.08,in_progress,0.0
214,7.0,0.8520274516157774,4.0794294884931395,-132.50041312321102,30.0,1.0,8,1.0,False,True,1.575206551180286,84,17.709159380834848,1297.148,in_progress,0.0
214,8.0,0.8257596940349565,4.025300163232086,-128.62519304800287,30.0,1.0,8,1.0,False,True,1.9116695414853835,85,17.709159380834848,1297.176,in_progress,0.0
214,9.0,0.806783628787276,3.9608768530060843,-122.89304160801353,30.0,1.0,8,1.0,False,True,2.2976133278363786,85,17.709159380834848,1297.261,in_progress,0.0
214,10.0,0.7978972095913763,3.8969722022904487,-116.71236406851118,15.0,1.2,7,1.0,False,True,2.6487910349811017,86,17.709159380834848,1297.344,in_progress,0.0
214,11.0,0.7877001091363742,3.830890319244037,-112.1705216210576,15.0,1.0,6,1.0,False,True,3.0706984675760385,86,17.709159380834848,1297.408,in_progress,0.0
214,12.0,0.7768672744892327,3.749480828312023,-107.67657895813834,15.0,1.0,6,1.0,False,True,3.53291784790134,87,17.709159380834848,1297.48,in_progress,0.0
214,13.0,0.775979706709149,3.680247014484617,-103.11817235500081,30.0,1.2,9,1.0,False,True,3.9794671888886413,87,17.709159380834848,1297.545,in_progress,0.0
214,14.0,0.7814675120661593,3.605851961470622,-98.09045550737065,30.0,1.2,9,1.0,False,True,4.397707385894744,88,17.709159380834848,1297.604,in_progress,0.0
214,15.0,0.796439174546134,3.5314147211013593,-92.45461224262324,0.0,1.2,5,0.5,False,True,4.862608794603506,88,17.709159380834848,1297.678,in_progress,0.0
214,16.0,0.8079916882130059,3.441052480695505,-89.14905886914735,15.0,1.2,7,0.5,False,True,5.375548163985666,89,17.709159380834848,1297.726,in_progress,0.0
214,17.0,0.8145199367366219,3.3679437698765824,-87.92708304743607,30.0,1.2,9,0.5,False,True,5.8392435642063205,89,17.709159380834848,1297.811,in_progress,0.0
214,18.0,0.8297421512341321,3.2790089178226784,-85.30276270753468,0.0,1.0,4,0.5,False,True,6.3971149946447365,90,17.709159380834848,1297.878,in_progress,0.0
214,19.0,0.8484799587630888,3.190363534688873,-82.83109875808573,15.0,1.0,6,0.5,False,True,6.908504408344918,91,17.709159380834848,1297.945,in_progress,0.0
214,20.0,0.8565404447558124,3.1208582508427267,-83.05370352205762,30.0,1.2,9,0.5,False,True,7.3165456231000014,91,17.709159380834848,1298.006,in_progress,0.0
214,21.0,0.8693163888144403,3.044058037058961,-82.34029252478922,-15.0,1.2,3,1.0,False,True,7.753563719102219,92,17.709159380834848,1298.081,in_progress,0.0
214,22.0,0.8855857197998119,2.9680260772286773,-81.0196656717176,-15.0,1.2,3,1.0,False,True,8.181037127241941,92,17.709159380834848,1298.148,in_progress,0.0
214,23.0,0.888948253285274,2.876414388297264,-83.38041194296702,0.0,1.2,5,1.0,False,True,8.687475372915044,93,17.709159380834848,1298.215,in_progress,0.0
214,24.0,0.88136346200653,2.7943184810936548,-87.06586902075408,30.0,1.2,9,1.0,False,True,9.123346119433851,93,17.709159380834848,1298.28,in_progress,0.0
214,25.0,0.8755276190126099,2.7125181426717604,-89.31041333225893,-15.0,1.2,3,1.0,False,True,9.567415084417451,94,17.709159380834848,1298.343,in_progress,0.0
214,26.0,0.8708196456732148,2.6222218671658037,-90.53712253739835,15.0,1.0,6,1.0,False,True,10.061446888911597,94,17.709159380834848,1298.412,in_progress,0.0
214,27.0,0.8681366607354515,2.54809248061475,-90.97683358361891,30.0,1.0,8,1.0,False,True,10.468283155358316,95,17.709159380834848,1298.48,in_progress,0.0
214,28.0,0.8756840326921451,2.46621258853353,-89.01652293802583,0.0,1.2,5,1.0,False,True,10.929608349644425,95,17.709159380834848,1298.514,in_progress,0.0
214,29.0,0.8849011017351887,2.390763439814371,-87.25782770292544,30.0,1.2,9,1.0,False,True,11.357351761162104,96,17.709159380834848,1298.606,in_progress,0.0
214,30.0,0.8940411608199685,2.310953070134685,-86.03810322705931,0.0,1.2,5,1.0,False,True,11.809142250809401,97,17.709159380834848,1298.676,in_progress,0.0
214,31.0,0.9074192213597041,2.228002348152443,-84.40939863012555,0.0,1.2,5,1.0,False,True,12.283122212830355,97,17.709159380834848,1298.746,in_progress,0.0
214,32.0,0.9110927434108597,2.14531954949694,-85.42101839517215,30.0,1.0,8,0.5,False,True,12.744512659423457,98,17.709159380834848,1298.813,in_progress,0.0
214,33.0,0.9148962216546931,2.0665721021248817,-86.01686327170755,0.0,1.2,5,0.5,False,True,13.184274211206349,98,17.709159380834848,1298.88,in_progress,0.0
214,34.0,0.9167835691834344,1.9809975975688854,-86.95223370296856,-15.0,1.2,3,0.5,False,True,13.65960451601479,99,17.709159380834848,1298.945,in_progress,0.0
214,35.0,0.9120084082753737,1.90449988662899,-88.94011726433824,30.0,1.0,8,0.5,False,True,14.077332463613146,99,17.709159380834848,1299.007,in_progress,0.0
214,36.0,0.9078910469329208,1.8244478171859873,-90.16799020712794,30.0,1.0,8,0.5,False,True,14.515281149436078,100,17.709159380834848,1299.049,in_progress,0.0
214,37.0,0.9121665238634261,1.74696739663322,-89.1892243191021,15.0,1.2,7,0.5,False,True,14.948127606977646,100,17.709159380834848,1299.125,in_progress,0.0
214,38.0,0.9272869850457878,1.671469840582629,-86.0750795325341,30.0,1.0,8,0.5,False,True,15.38290246305445,101,17.709159380834848,1299.213,in_progress,0.0
214,39.0,0.9511182091684335,1.5944362402028098,-82.02573586145552,-15.0,1.2,3,0.5,False,True,15.834029609412125,101,17.709159380834848,1299.276,in_progress,0.0
214,40.0,0.9697539956866625,1.5199736556687788,-80.2217336532579,30.0,1.2,9,0.5,False,True,16.26715648375826,102,17.709159380834848,1299.331,in_progress,0.0
