episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
172,108.0,4.165391168801481,0.7452441842109423,-5.628740885512055,-30.0,1.0,0,1.0,False,True,46.243551237600265,7,17.709159380834848,892.944,in_progress,0.0
172,109.0,4.235399542215802,0.7165382158729268,-10.46349520803511,-15.0,1.2,3,1.0,False,True,46.638816837208665,8,17.709159380834848,892.976,in_progress,0.0
172,110.0,4.30639375193628,0.6797338092842022,-15.64229295089771,30.0,1.2,9,1.0,False,True,47.039632945317535,8,17.709159380834848,893.076,in_progress,0.0
172,111.0,4.372299251843792,0.6449863056433113,-19.18352723825256,15.0,1.2,7,1.0,False,True,47.411717239310725,9,17.709159380834848,893.128,in_progress,0.0
172,112.0,4.448735212338258,0.6213828786028728,-18.5690911443646,15.0,1.2,7,1.0,False,True,47.843288916158954,9,17.709159380834848,893.178,in_progress,0.0
172,113.0,4.543075350710646,0.6036928851692499,-15.75312703514252,-30.0,1.0,0,0.5,False,True,48.375972820404535,10,17.709159380834848,893.267,in_progress,0.0
172,114.0,4.6099658662560845,0.5922778574561007,-14.092822404583554,15.0,1.2,7,0.5,False,True,48.75366075943865,10,17.709159380834848,893.349,in_progress,0.0
172,115.0,4.6948803481738475,0.5795916402202012,-12.262231050274385,30.0,1.2,9,0.5,False,True,49.23312910387874,11,17.709159380834848,893.412,in_progress,0.0
172,116.0,4.785010349024173,0.5771937125933283,-8.620004421227383,30.0,1.2,9,0.5,False,True,49.74205945941359,12,17.709159380834848,893.456,in_progress,0.0
172,117.0,4.868074634379388,0.5815600977151615,-4.9249581487332055,0.0,1.2,5,0.5,False,True,50.211113519164954,12,17.709159380834848,893.547,in_progress,0.0
172,118.0,4.951700020641802,0.5836167881376372,-2.947780354534466,30.0,1.2,9,0.5,False,True,50.68333344719675,13,17.709159380834848,893.617,in_progress,0.0
172,119.0,5.035397047149047,0.5864690617968217,-1.4040256575556114,0.0,1.2,5,0.5,False,True,51.15597976525956,13,17.709159380834848,893.682,in_progress,0.0
172,120.0,5.128761940656917,0.5919947585146544,0.1879200062139975,30.0,1.2,9,0.5,False,True,51.68320317869197,14,17.709159380834848,893.748,in_progress,0.0
172,121.0,5.2106161473266335,0.5968408526729472,1.1827867752237176,30.0,1.2,9,0.5,False,True,52.1454515365666,14,17.709159380834848,893.814,in_progress,0.0
172,122.0,5.295081559683677,0.6117867414131496,4.093135793434101,15.0,1.0,6,1.0,False,True,52.622435904199996,15,17.709159380834848,893.877,in_progress,0.0
172,123.0,5.373251132834306,0.6333381461661477,7.6577340009649335,-15.0,1.2,3,1.0,False,True,53.06383817070108,15,17.709159380834848,893.944,in_progress,0.0
172,124.0,5.452881636612856,0.6536720204310453,9.706660438666765,-15.0,1.0,2,1.0,False,True,53.51354681556632,16,17.709159380834848,894.011,in_progress,0.0
172,125.0,5.545614926685551,0.6640494943954394,8.511444727966923,-15.0,1.0,2,1.0,False,True,54.03710333573125,17,17.709159380834848,894.079,in_progress,0.0
172,126.0,5.611396481896694,0.6667448034838962,6.896150319643986,15.0,1.0,6,1.0,False,True,54.40875796897227,17,17.709159380834848,894.142,in_progress,0.0
172,127.0,5.681828022393557,0.6710301166771021,6.024538139449779,30.0,1.2,9,1.0,False,True,54.806462604480494,18,17.709159380834848,894.213,in_progress,0.0
172,128.0,5.760762265321093,0.6883899198320291,8.025596402181547,-30.0,1.2,1,1.0,False,True,55.252056484758896,18,17.709159380834848,894.282,in_progress,0.0
172,129.0,5.8349907448940375,0.7098624671958725,10.427134553419597,15.0,1.0,6,1.0,False,True,55.67064475627272,19,17.709159380834848,894.347,in_progress,0.0
172,130.0,5.911228542382216,0.7294050839362398,11.618569828583354,-15.0,1.0,2,1.0,False,True,56.09965980050016,19,17.709159380834848,894.407,in_progress,0.0
172,131.0,5.98339384765008,0.7489210298505279,12.682147023753188,-30.0,1.2,1,1.0,False,True,56.50622626025774,20,17.709159380834848,894.481,in_progress,0.0
172,132.0,6.060119429019337,0.7593718016727262,11.1435649668492,-30.0,1.2,1,0.5,False,True,56.953725015663046,20,17.709159380834848,894.547,in_progress,0.0
172,133.0,6.143765244566323,0.7559995504688234,6.913440551267367,15.0,1.0,6,1.0,False,True,57.42541444790504,21,17.709159380834848,894.614,in_progress,0.0
172,134.0,6.22168568002869,0.751244988787065,3.793914189635025,0.0,1.2,5,1.0,False,True,57.88522513934532,21,17.709159380834848,894.682,in_progress,0.0
172,135.0,6.305508072492424,0.7572586952231979,3.890140777769642,30.0,1.2,9,1.0,False,True,58.35974087536112,22,17.709159380834848,894.746,in_progress,0.0
172,136.0,6.411869212260685,0.7837245068133091,8.03567772178723,0.0,1.2,5,0.5,False,True,58.99418069857189,22,17.709159380834848,894.811,in_progress,0.0
172,137.0,6.467503976250809,0.8008131940917006,10.117546407938756,30.0,1.2,9,0.5,False,True,59.31851262652973,23,17.709159380834848,894.883,in_progress,0.0
172,138.0,6.550969088378957,0.8301818346109241,13.252398743020123,-15.0,1.2,3,0.5,False,True,59.91792347757059,24,17.709159380834848,894.946,in_progress,0.0
172,139.0,6.633939646575184,0.8647756425538176,16.350517019782373,30.0,1.2,9,0.5,False,True,60.513163034043004,24,17.709159380834848,895.012,in_progress,0.0
172,140.0,6.713534072566532,0.8957749450114231,17.93232545770987,15.0,1.2,7,0.5,False,True,60.9910298740857,25,17.709159380834848,895.059,in_progress,0.0
172,141.0,6.793388483021806,0.938683400429331,21.469904530693324,15.0,1.0,6,1.0,False,True,61.54189999126295,25,17.709159380834848,895.144,in_progress,0.0
172,142.0,6.856857116510371,0.9833944552280567,25.675662052893827,15.0,1.0,6,1.0,False,True,62.03056103846902,26,17.709159380834848,895.21,in_progress,0.0
172,143.0,6.919686514486256,1.0420294615812855,31.311397884615296,30.0,1.0,8,1.0,False,True,62.51572172579104,27,17.709159380834848,895.249,in_progress,0.0
172,144.0,6.98204383859845,1.116609049555289,38.09792482792068,30.0,1.0,8,0.5,False,True,63.1520515614677,27,17.709159380834848,895.348,in_progress,0.0
172,145.0,7.014450474516108,1.1683097451590607,42.816027803159194,15.0,1.0,6,0.5,False,True,63.49548220271579,28,17.709159380834848,895.405,in_progress,0.0
172,146.0,7.043281650443853,1.2282893829571082,48.38954289146008,0.0,1.2,5,0.5,False,True,63.93376435031689,28,17.709159380834848,895.48,in_progress,0.0
172,147.0,7.075012419994741,1.297046437837853,53.258835737688734,30.0,1.0,8,0.5,False,True,64.36018208403516,29,17.709159380834848,895.516,in_progress,0.0
172,148.0,7.108747884703025,1.369984209872138,56.880910487409736,-15.0,1.2,3,0.5,False,True,64.87610282252572,29,17.709159380834848,895.591,in_progress,0.0
172,149.0,7.140809073067721,1.4382054641504658,59.225704443698305,-15.0,1.2,3,0.5,False,True,65.30128156303907,30,17.709159380834848,895.682,in_progress,0.0
172,150.0,7.192758430916578,1.5172593121106839,58.26775837201298,30.0,1.0,8,1.0,False,True,65.87105079424785,31,17.709159380834848,895.722,in_progress,0.0
172,151.0,7.234911417163268,1.581799889786898,57.79034896882237,15.0,1.0,6,1.0,False,True,66.33121236687745,31,17.709159380834848,895.808,in_progress,0.0
172,152.0,7.265211340985506,1.6458601224047569,59.7689520880391,15.0,1.2,7,1.0,False,True,66.70478798577912,32,17.709159380834848,895.876,in_progress,0.0
172,153.0,7.288649452307182,1.724195003992587,64.01088822520362,15.0,1.0,6,1.0,False,True,67.15013166674822,32,17.709159380834848,895.942,in_progress,0.0
172,154.0,7.298758998561637,1.8037848769889022,69.70727367467653,0.0,1.0,4,1.0,False,True,67.58945946694516,33,17.709159380834848,896.008,in_progress,0.0
172,155.0,7.3045316373936755,1.8829974448111138,74.72649844676863,-30.0,1.0,0,1.0,False,True,68.00795710787283,33,17.709159380834848,896.079,in_progress,0.0
172,156.0,7.3099239594777,1.9544682077660556,77.77126294428669,-30.0,1.0,0,1.0,False,True,68.3959990134984,34,17.709159380834848,896.144,in_progress,0.0
172,157.0,7.327251671600999,2.021771606270628,77.17934813989204,30.0,1.2,9,0.5,False,True,68.74680299923169,34,17.709159380834848,896.213,in_progress,0.0
172,158.0,7.3443004433481,2.09754166245142,77.30530844260883,15.0,1.0,6,0.5,False,True,69.0569483144897,34,17.709159380834848,896.235,in_progress,0.0
172,159.0,7.34853513831098,2.17443697966554,80.07671889228065,0.0,1.0,4,0.5,False,True,69.45953458694642,35,17.709159380834848,896.347,in_progress,0.0
172,160.0,7.345593705029362,2.2481980657751777,83.56327883276812,15.0,1.0,6,0.5,False,True,69.69680294598686,35,17.709159380834848,896.414,in_progress,0.0
172,161.0,7.334551618072843,2.3241694151654713,87.85120090124202,-15.0,1.0,2,0.1,False,True,70.10502077170142,36,17.709159380834848,896.477,in_progress,0.0
172,162.0,7.322943327133202,2.3932974056204257,90.98221752482556,-15.0,1.2,3,0.1,False,True,70.48059612216218,36,17.709159380834848,896.507,in_progress,0.0
172,163.0,7.320409972219371,2.479342645721904,91.16099307752759,-15.0,1.0,2,0.1,False,True,70.66166997263412,36,17.709159380834848,896.611,in_progress,0.0
172,164.0,7.326398597674551,2.5623197447679233,89.52210998111187,0.0,1.0,4,0.1,False,True,71.01408131065783,37,17.709159380834848,896.683,in_progress,0.0
172,165.0,7.331824008670315,2.630213321335883,88.42562983003246,15.0,1.0,6,0.001,False,False,71.30063508035909,37,17.709159380834848,896.708,in_progress,0.0
172,166.0,7.328283717080312,2.7026844780055654,89.67916685386803,15.0,1.0,6,0.001,False,False,71.34874667224557,37,17.709159380834848,896.814,in_progress,0.0
172,167.0,7.3139258573685995,2.7811009608785886,92.91255448796318,0.0,1.2,5,0.001,False,False,71.69172274037733,37,17.709159380834848,896.881,in_progress,0.0
172,168.0,7.3026273478989685,2.8529655709528643,94.64660105312852,15.0,1.2,7,0.001,False,False,72.02435586711111,38,17.709159380834848,896.948,in_progress,0.0
172,169.0,7.289931602445473,2.924859646041161,96.17409272053575,30.0,1.2,9,0.001,False,False,72.19676866646458,38,17.709159380834848,897.012,in_progress,0.0
172,170.0,7.264125557262008,3.0050806840789352,99.8666893390936,-30.0,1.2,1,0.001,True,False,72.34847193477935,38,17.709159380834848,897.075,off_track,0.0
173,1.0,1.7375430963792273,4.477080398211142,-178.48465094366742,-15.0,1.2,3,0.0,False,True,0.7925617257824813,78,17.709159380834848,897.214,prepare,0.0
173,2.0,1.7378177479731025,4.477080255910539,-178.5139242979421,-30.0,1.2,1,1.0,False,True,0.7910116866228112,78,17.709159380834848,897.277,in_progress,0.0
173,3.0,1.729009108635115,4.476463145459604,-178.28339897403708,-30.0,1.2,1,1.0,False,True,0.8408398539250572,78,17.709159380834848,897.343,in_progress,0.0
173,4.0,1.7103817751483485,4.48716403233361,178.97071089517618,30.0,1.2,9,1.0,False,True,0.9439843559360783,78,17.709159380834848,897.414,in_progress,0.0
173,5.0,1.678273191663988,4.48925039188033,178.656812415141,-30.0,1.0,0,1.0,False,True,1.1241148019027758,78,17.709159380834848,897.478,in_progress,0.0
173,6.0,1.639616113594099,4.481933410786552,-179.33203812916662,30.0,1.2,9,1.0,False,True,1.3439180716752874,78,17.709159380834848,897.548,in_progress,0.0
173,7.0,1.5939174344859144,4.475127169645643,-177.9057496036254,0.0,1.2,5,1.0,False,True,1.603331556398524,79,17.709159380834848,897.61,in_progress,0.0
173,8.0,1.5392788462955758,4.470804764374624,-177.4330872189582,15.0,1.2,7,1.0,False,True,1.9122480709959477,79,17.709159380834848,897.674,in_progress,0.0
173,9.0,1.4778567176335038,4.468508225812162,-177.5801611021319,15.0,1.0,6,1.0,False,True,2.2591400505384662,79,17.709159380834848,897.747,in_progress,0.0
173,10.0,1.410259405431519,4.453557482220934,-174.92204605768927,-15.0,1.2,3,1.0,False,True,2.6458376302877507,80,17.709159380834848,897.808,in_progress,0.0
173,11.0,1.3456934749943372,4.445487765539331,-174.43744339313383,-15.0,1.0,2,1.0,False,True,3.0186847322677512,80,17.709159380834848,897.854,in_progress,0.0
173,12.0,1.270631440116787,4.448648026294973,-176.71368451186282,30.0,1.2,9,1.0,False,True,3.4225471999871693,81,17.709159380834848,897.938,in_progress,0.0
173,13.0,1.1994085048361338,4.447354499625665,-177.26977180736256,-15.0,1.0,2,1.0,False,True,3.7534319384251558,81,17.709159380834848,897.987,in_progress,0.0
173,14.0,1.1221059708836971,4.445236672742806,-177.61745230185826,0.0,1.0,4,0.5,False,True,4.140393803387998,82,17.709159380834848,898.038,in_progress,0.0
173,15.0,1.0498738957391642,4.453276666075595,179.91113266254578,30.0,1.0,8,0.5,False,True,4.455832799597026,82,17.709159380834848,898.142,in_progress,0.0
173,16.0,0.9853949855145603,4.454714690980439,179.5695359870965,-15.0,1.0,2,0.5,False,True,4.6287400256941,82,17.709159380834848,898.211,in_progress,0.0
173,17.0,0.9148250459720348,4.456918447876258,179.23190696176894,0.0,1.2,5,0.1,False,True,4.929750730023308,83,17.709159380834848,898.278,in_progress,0.0
173,18.0,0.8404399090567845,4.469302223787402,176.67966015621613,-30.0,1.2,1,0.1,False,True,5.211139149465371,83,17.709159380834848,898.332,in_progress,0.0
173,19.0,0.7692452119491755,4.493818939369682,172.1369220827443,0.0,1.0,4,0.1,False,True,5.308578232659256,83,17.709159380834848,898.412,in_progress,0.0
173,20.0,0.6965289947282989,4.517350691972185,169.23733951508794,30.0,1.0,8,0.001,False,False,5.338811280165068,83,17.709159380834848,898.48,in_progress,0.0
173,21.0,0.6255454717327824,4.530924445937596,169.1739782989309,-15.0,1.2,3,0.001,False,False,5.552583967721258,83,17.709159380834848,898.543,in_progress,0.0
173,22.0,0.5512972143256074,4.546660591582434,168.85537890524407,15.0,1.0,6,0.001,False,False,5.769776532835092,84,17.709159380834848,898.612,in_progress,0.0
173,23.0,0.46154197496066485,4.562297701566487,169.36661530393218,15.0,1.0,6,0.001,False,False,6.046444519566474,84,17.709159380834848,898.675,in_progress,0.0
173,24.0,0.4078790253078245,4.563108106142687,171.45265804822307,0.0,1.0,4,0.001,True,False,6.182856350201282,84,17.709159380834848,898.746,off_track,0.0
174,1.0,0.9301795669635168,4.196397865436629,-140.8109788042805,-30.0,1.2,1,0.0,False,True,0.7869032693424205,84,17.709159380834848,898.88,prepare,0.0
174,2.0,0.9303516084952582,4.196605505087817,-140.81425309527927,15.0,1.0,6,1.0,False,True,0.7853823777318802,84,17.709159380834848,898.946,in_progress,0.0
174,3.0,0.9260785054414542,4.192909086911154,-140.86066350989523,30.0,1.0,8,1.0,False,True,0.817067573804553,84,17.709159380834848,899.013,in_progress,0.0
174,4.0,0.9168818302237247,4.1763128848424875,-139.1519772877502,30.0,1.0,8,1.0,False,True,0.9212831773743435,84,17.709159380834848,899.075,in_progress,0.0
174,5.0,0.9055687613897005,4.139595187588146,-134.23908835902702,30.0,1.0,8,1.0,False,True,1.1174437307658103,84,17.709159380834848,899.146,in_progress,0.0
174,6.0,0.8928153330082637,4.097609571327959,-129.48083310491648,15.0,1.2,7,1.0,False,True,1.3616347112345495,84,17.709159380834848,899.213,in_progress,0.0
174,7.0,0.8716361254369467,4.027689085516563,-123.23225469841316,15.0,1.0,6,1.0,False,True,1.7561363813658248,85,17.709159380834848,899.274,in_progress,0.0
174,8.0,0.851814653449813,3.9473823045473244,-117.1918379638495,0.0,1.2,5,1.0,False,True,2.2667531981266142,85,17.709159380834848,899.345,in_progress,0.0
174,9.0,0.8435297757501394,3.918235103009326,-115.74185458413784,0.0,1.0,4,1.0,False,True,2.436401026536983,85,17.709159380834848,899.413,in_progress,0.0
174,10.0,0.8180350460100305,3.851580538355817,-114.42519559484168,30.0,1.2,9,1.0,False,True,2.839017240977182,86,17.709159380834848,899.44,in_progress,0.0
174,11.0,0.8000673234658815,3.7664342181850965,-110.21316914858996,-15.0,1.2,3,1.0,False,True,3.4115815122482074,87,17.709159380834848,899.545,in_progress,0.0
174,12.0,0.7872608005015459,3.7026535485424708,-107.90319931290327,30.0,1.2,9,1.0,False,True,3.8501649741896182,87,17.709159380834848,899.609,in_progress,0.0
174,13.0,0.7650095458031473,3.6238457824297643,-107.24531147267734,0.0,1.0,4,1.0,False,True,4.30045005398595,88,17.709159380834848,899.679,in_progress,0.0
174,14.0,0.7506877856795103,3.5448203635551896,-105.05654523266224,15.0,1.0,6,1.0,False,True,4.773706593729942,88,17.709159380834848,899.744,in_progress,0.0
174,15.0,0.742197975830757,3.4652969440988923,-102.28750883181591,-15.0,1.2,3,1.0,False,True,5.219694600386182,89,17.709159380834848,899.81,in_progress,0.0
174,16.0,0.7380688083621204,3.3891065560081657,-99.56235228243729,30.0,1.0,8,1.0,False,True,5.658534750013377,89,17.709159380834848,899.877,in_progress,0.0
174,17.0,0.7289206386604646,3.3155897741178753,-98.85579272120694,30.0,1.2,9,1.0,False,True,6.061825843480206,90,17.709159380834848,899.945,in_progress,0.0
174,18.0,0.729780683341785,3.223860705345942,-95.57095878325794,30.0,1.0,8,1.0,False,True,6.566338605248445,90,17.709159380834848,900.01,in_progress,0.0
174,19.0,0.7412657695637597,3.15580496968361,-91.43077985450054,30.0,1.2,9,1.0,False,True,6.955077819943412,91,17.709159380834848,900.061,in_progress,0.0
174,20.0,0.7684104028781714,3.0743243721869447,-85.04716906223457,0.0,1.2,5,1.0,False,True,7.43485256965598,91,17.709159380834848,900.129,in_progress,0.0
174,21.0,0.7855700261284819,3.0025446617714597,-82.68656343954729,30.0,1.2,9,1.0,False,True,7.851276506099836,92,17.709159380834848,900.215,in_progress,0.0
174,22.0,0.8016765735691768,2.917379969583799,-81.56485319729786,0.0,1.2,5,1.0,False,True,8.343402233380626,92,17.709159380834848,900.284,in_progress,0.0
174,23.0,0.8241141089645877,2.8344048287726156,-79.40099226707652,0.0,1.2,5,1.0,False,True,8.828688538065798,93,17.709159380834848,900.323,in_progress,0.0
174,24.0,0.8360236375128599,2.7515227310698265,-80.17676018634279,-30.0,1.2,1,1.0,False,True,9.304414979003607,94,17.709159380834848,900.411,in_progress,0.0
174,25.0,0.8393246482439958,2.6703852781391535,-82.52662358981516,15.0,1.0,6,1.0,False,True,9.75907848120504,94,17.709159380834848,900.483,in_progress,0.0
174,26.0,0.8386627814141221,2.5844438560367218,-85.0999363974974,15.0,1.0,6,1.0,False,True,10.233543721888017,95,17.709159380834848,900.548,in_progress,0.0
174,27.0,0.8549235503515085,2.512060538212533,-82.84702037612219,30.0,1.2,9,1.0,False,True,10.652312030224708,95,17.709159380834848,900.594,in_progress,0.0
174,28.0,0.8816372128757712,2.438190002043937,-78.98174662094628,-15.0,1.2,3,1.0,False,True,11.091375515749402,96,17.709159380834848,900.681,in_progress,0.0
174,29.0,0.9123057053787191,2.370216322361885,-75.04600355996556,0.0,1.0,4,1.0,False,True,11.502376367571475,96,17.709159380834848,900.746,in_progress,0.0
174,30.0,0.9333968978452801,2.294180518186897,-74.91167530923178,30.0,1.0,8,1.0,False,True,11.946968043923324,97,17.709159380834848,900.809,in_progress,0.0
174,31.0,0.9569697925552395,2.2232620484005916,-73.9927539857413,-15.0,1.2,3,1.0,False,True,12.366103531676288,97,17.709159380834848,900.878,in_progress,0.0
