episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
52,18.0,2.2768608356260938,2.75960505199684,-165.44470702496824,17.32339843450997,1.0,[17.32339843450997 1.0],0.5,False,True,4.956642222841834,51,23.090893150458665,176.267,in_progress,0.0
52,19.0,2.1967867898973563,2.735619866779451,-164.83824783898396,30.0,1.2226486642924623,[30.0 1.2226486642924623],0.5,False,True,5.379829730412233,51,23.090893150458665,176.339,in_progress,0.0
52,20.0,2.100502996266472,2.694776158914958,-161.73239297530856,25.621595409803227,1.2097675276069966,[25.621595409803227 1.2097675276069966],0.1,False,True,5.80578330015642,52,23.090893150458665,176.408,in_progress,0.0
52,21.0,2.0295136612923605,2.655033924497195,-158.3041954167848,-0.4463709036013377,1.5,[-0.4463709036013377 1.5],0.1,False,True,6.122096353646411,52,23.090893150458665,176.477,in_progress,0.0
52,22.0,1.9494674799364997,2.608773537132413,-155.51970333299994,9.74044675008031,1.2826479932585113,[9.74044675008031 1.2826479932585113],0.1,False,True,6.6055344602847015,52,23.090893150458665,176.541,in_progress,0.0
52,23.0,1.8656065150827366,2.5581235183036495,-153.07697760576525,-30.0,1.5,[-30.0 1.5],0.1,False,True,6.995064862586342,52,23.090893150458665,176.604,in_progress,0.0
52,24.0,1.7957091226098503,2.5188387865285193,-152.35112019543726,30.0,1.3618728424930198,[30.0 1.3618728424930198],0.1,False,True,7.318016272151262,53,23.090893150458665,176.654,in_progress,0.0
52,25.0,1.7164381453093287,2.4726704113802778,-151.36554367178758,-30.0,1.1627101697565425,[-30.0 1.1627101697565425],0.1,False,True,7.907919123652141,53,23.090893150458665,176.738,in_progress,0.0
52,26.0,1.6358262251550157,2.4214556609400293,-149.93143689297202,-30.0,1.5,[-30.0 1.5],0.1,False,False,8.300799939830906,53,23.090893150458665,176.801,in_progress,0.0
52,27.0,1.5583772538427592,2.384949652910769,-151.51443949217574,-30.0,1.1847028500847359,[-30.0 1.1847028500847359],0.1,False,False,8.664760926249837,54,23.090893150458665,176.859,in_progress,0.0
52,28.0,1.4681976481249792,2.3574258820806215,-155.5868034719536,-30.0,1.3923817085382262,[-30.0 1.3923817085382262],0.1,False,False,9.2692546518097,54,23.090893150458665,176.929,in_progress,0.0
52,29.0,1.3772787306415852,2.3419561376028626,-160.70847187479134,-30.0,1.342572984606473,[-30.0 1.342572984606473],0.1,False,False,9.662934115718658,55,23.090893150458665,176.991,in_progress,0.0
52,30.0,1.2842658083995158,2.3386096441186717,-166.63037209855202,5.437490395381808,1.285289264316666,[5.437490395381808 1.285289264316666],0.1,False,False,10.047757915569255,55,23.090893150458665,177.053,in_progress,0.0
52,31.0,1.1965646100465976,2.3373464529181316,-170.7017591829092,-19.112749932818815,1.0,[-19.112749932818815 1.0],0.1,False,False,10.663966561660043,55,23.090893150458665,177.129,in_progress,0.0
52,32.0,1.101148501759323,2.325738126157366,-171.47806185045457,-5.205442315009744,1.2744775764849665,[-5.205442315009744 1.2744775764849665],0.1,False,False,11.05427330064883,56,23.090893150458665,177.194,in_progress,0.0
52,33.0,1.0206131376448053,2.322438060709043,-173.35621689046263,-17.150837685435192,1.5,[-17.150837685435192 1.5],0.1,False,True,11.370812204898073,56,23.090893150458665,177.262,in_progress,0.0
52,34.0,0.9237219109459913,2.328518404364242,-177.13916355454202,-30.0,1.0682122458068446,[-30.0 1.0682122458068446],0.1,False,True,12.043418213849899,56,23.090893150458665,177.337,in_progress,0.0
52,35.0,0.8369147690935159,2.3424355115531665,178.8507621384289,4.2505994098284035,1.1415450319508869,[4.2505994098284035 1.1415450319508869],0.5,False,True,12.287553557227238,57,23.090893150458665,177.409,in_progress,0.0
52,36.0,0.749116465575421,2.3565866262287356,176.19965427187344,-9.452531758276614,1.4587552835924509,[-9.452531758276614 1.4587552835924509],0.5,False,True,12.534263011682567,57,23.090893150458665,177.465,in_progress,0.0
52,37.0,0.6743431428853169,2.364486810280228,175.48642186124863,30.0,1.2934276453171318,[30.0 1.2934276453171318],1.0,False,True,12.756170509533005,57,23.090893150458665,177.534,in_progress,0.0
52,38.0,0.5878713661416195,2.3660020364771537,176.6720644880736,30.0,1.5,[30.0 1.5],1.0,False,True,13.068012804111738,57,23.090893150458665,177.595,in_progress,0.0
52,39.0,0.49999586844827115,2.351695168005553,-179.09567376778074,30.0,1.0,[30.0 1.0],1.0,False,True,13.350597529935293,57,23.090893150458665,177.664,in_progress,0.0
52,40.0,0.3989090376487286,2.3240774066315315,-173.56763725775988,8.495883757132667,1.0,[8.495883757132667 1.0],1.0,False,True,13.7138125223508,58,23.090893150458665,177.736,in_progress,0.0
52,41.0,0.3261918356282203,2.2958953205754655,-168.99709017536483,-7.086023674177298,1.0,[-7.086023674177298 1.0],0.5,False,True,14.00351472404272,58,23.090893150458665,177.792,in_progress,0.0
52,42.0,0.25795233037757137,2.272834628589854,-166.6238804729061,-5.692239685576141,1.4811698061162246,[-5.692239685576141 1.4811698061162246],0.5,False,True,14.244794423375707,58,23.090893150458665,177.862,in_progress,0.0
52,43.0,0.17872128091803396,2.25044596721756,-165.85590090841183,-14.128835004270197,1.5,[-14.128835004270197 1.5],0.5,False,True,14.37829498553459,58,23.090893150458665,177.936,in_progress,0.0
52,44.0,0.09043143064153616,2.231656969790424,-166.65209389697452,-30.0,1.0,[-30.0 1.0],0.1,False,True,14.627022430283521,58,23.090893150458665,177.992,in_progress,0.0
52,45.0,0.0029181156193109625,2.2232728434601214,-169.24223618267422,-18.375489800276277,1.1844386991723144,[-18.375489800276277 1.1844386991723144],0.1,False,True,14.83422779374406,58,23.090893150458665,178.075,in_progress,0.0
52,46.0,-0.0872266297289806,2.2205769079425735,-172.29619934583135,5.704989804868163,1.0,[5.704989804868163 1.0],0.1,False,True,15.024844565243356,59,23.090893150458665,178.129,in_progress,0.0
52,47.0,-0.1530302251583573,2.2168636044060066,-173.4887875999031,14.058421956378993,1.3893856096057986,[14.058421956378993 1.3893856096057986],0.1,False,True,15.170694952213172,59,23.090893150458665,178.192,in_progress,0.0
52,48.0,-0.24290464557436225,2.1913900799722663,-170.17567829402438,2.6179836406679797,1.3452166921391575,[2.6179836406679797 1.3452166921391575],0.001,False,False,15.448268963714163,59,23.090893150458665,178.259,in_progress,0.0
52,49.0,-0.32651926236808504,2.166939623516027,-168.08356795949814,14.923659310700785,1.0,[14.923659310700785 1.0],0.001,False,False,15.56138443880114,59,23.090893150458665,178.333,in_progress,0.0
52,50.0,-0.4017796685148789,2.1377039768292962,-165.14787437808394,-4.924955198927961,1.1494523546406543,[-4.924955198927961 1.1494523546406543],0.001,False,False,15.617588283805928,59,23.090893150458665,178.406,in_progress,0.0
52,51.0,-0.4720715734948712,2.1050581801685464,-162.1416119864313,-23.33515516171152,1.1282596859792646,[-23.33515516171152 1.1282596859792646],0.001,False,False,15.857484401951838,59,23.090893150458665,178.471,in_progress,0.0
52,52.0,-0.5549299438294613,2.0846167837229683,-163.48262633531468,28.951113879860515,1.1734867759369714,[28.951113879860515 1.1734867759369714],0.001,True,False,16.06718761543522,59,23.090893150458665,178.535,off_track,0.0
53,1.0,2.1308991680453,2.9885286496898904,178.9018096505936,-30.0,1.2754060179539841,[-30.0 1.2754060179539841],0.0,False,True,0.6053714555305678,51,23.090893150458665,178.659,prepare,0.0
53,2.0,2.13103451460451,2.9885629782664496,178.90865908406008,1.1411210203213322,1.0,[1.1411210203213322 1.0],1.0,False,True,0.6047781108237005,51,23.090893150458665,178.729,in_progress,0.0
53,3.0,2.121811559699119,2.9886933312692854,178.94133943558325,9.170388084539368,1.2020669682086225,[9.170388084539368 1.2020669682086225],1.0,False,True,0.6446307238474835,51,23.090893150458665,178.803,in_progress,0.0
53,4.0,2.099084847146895,2.9873944669433214,179.3256096018864,-30.0,1.1983778047936313,[-30.0 1.1983778047936313],1.0,False,True,0.7432137701675723,52,23.090893150458665,178.858,in_progress,0.0
53,5.0,2.0673075100285265,2.986472647875833,179.631380614403,30.0,1.5,[30.0 1.5],1.0,False,True,0.8808462946738316,52,23.090893150458665,178.938,in_progress,0.0
53,6.0,2.021197303422748,2.9821864596175116,-179.27177069497975,13.448470983065818,1.0,[13.448470983065818 1.0],1.0,False,True,1.081248958889125,52,23.090893150458665,179.007,in_progress,0.0
53,7.0,1.9694552720043448,2.9668209623409405,-175.7899584251752,30.0,1.4208134365936402,[30.0 1.4208134365936402],1.0,False,True,1.308606808019741,52,23.090893150458665,179.063,in_progress,0.0
53,8.0,1.9140724098789,2.9453982994254195,-171.76469430762205,14.075777764054735,1.0782588614942776,[14.075777764054735 1.0782588614942776],1.0,False,True,1.5600439073352623,52,23.090893150458665,179.133,in_progress,0.0
53,9.0,1.85666348945165,2.9146891102418007,-166.6349182583712,20.434290118093166,1.1449368552228245,[20.434290118093166 1.1449368552228245],1.0,False,True,1.8243813878920934,52,23.090893150458665,179.202,in_progress,0.0
53,10.0,1.7935890594150496,2.87295481586712,-160.79054478651304,-9.52960435252448,1.0,[-9.52960435252448 1.0],1.0,False,True,2.119492750156182,53,23.090893150458665,179.272,in_progress,0.0
53,11.0,1.7268809260651499,2.8366454863729005,-158.0004867880199,11.814491073708638,1.3703285952243327,[11.814491073708638 1.3703285952243327],1.0,False,True,2.427015062455007,53,23.090893150458665,179.334,in_progress,0.0
53,12.0,1.6629766765993177,2.8093722180848633,-157.68848015031716,18.909565348095697,1.2446022600937485,[18.909565348095697 1.2446022600937485],0.5,False,True,2.7743057175022234,53,23.090893150458665,179.407,in_progress,0.0
53,13.0,1.5943225625268376,2.7656411018719047,-154.5003823538422,-30.0,1.3005884899081057,[-30.0 1.3005884899081057],0.5,False,True,3.1090280534515125,53,23.090893150458665,179.468,in_progress,0.0
53,14.0,1.5212842585974333,2.7282461923260133,-153.97311208418486,28.128615224137796,1.0,[28.128615224137796 1.0],0.5,False,True,3.4554177845469436,54,23.090893150458665,179.541,in_progress,0.0
53,15.0,1.4474482980261347,2.6984407453864105,-155.25792437408458,-30.0,1.4607004707779585,[-30.0 1.4607004707779585],0.5,False,True,3.7970854852689917,54,23.090893150458665,179.608,in_progress,0.0
53,16.0,1.3679245393353232,2.6655393777473892,-156.252368447435,-21.182447188085035,1.3967302535635002,[-21.182447188085035 1.3967302535635002],0.5,False,True,4.2364322059924024,54,23.090893150458665,179.67,in_progress,0.0
53,17.0,1.2903514219070042,2.6530043376657897,-160.63894060466626,-26.544021942159894,1.147550511957902,[-26.544021942159894 1.147550511957902],0.5,False,True,4.571370756234449,54,23.090893150458665,179.735,in_progress,0.0
53,18.0,1.2131106624045214,2.649909875747204,-165.66683231394754,-26.34675870403386,1.393553696100179,[-26.34675870403386 1.393553696100179],0.5,False,True,4.891393156752921,55,23.090893150458665,179.798,in_progress,0.0
53,19.0,1.1285105165484905,2.657301894083729,-171.86690892218942,30.0,1.0023126404782041,[30.0 1.0023126404782041],0.5,False,True,5.226423044453865,55,23.090893150458665,179.86,in_progress,0.0
53,20.0,1.0511756044719736,2.6675107065490193,-176.80143965994446,30.0,1.0,[30.0 1.0],1.0,False,True,5.568270511770679,55,23.090893150458665,179.935,in_progress,0.0
53,21.0,0.970370369783307,2.6636033444340645,-176.9376556628646,-18.77046404072152,1.172573474492209,[-18.77046404072152 1.172573474492209],1.0,False,True,5.887053544077503,55,23.090893150458665,180.006,in_progress,0.0
53,22.0,0.8846950410378349,2.6646799320506953,-178.24793541268687,5.419330148969024,1.2898132297418639,[5.419330148969024 1.2898132297418639],1.0,False,True,6.214689876501245,56,23.090893150458665,180.065,in_progress,0.0
53,23.0,0.8059317166428516,2.667841238314614,-179.4617754183995,-4.91893644477037,1.4116723689999917,[-4.91893644477037 1.4116723689999917],1.0,False,True,6.511583422832167,56,23.090893150458665,180.125,in_progress,0.0
53,24.0,0.7216550367197213,2.6651811883713115,-179.11395492279738,30.0,1.019911508526826,[30.0 1.019911508526826],1.0,False,True,6.7470666688283165,56,23.090893150458665,180.199,in_progress,0.0
53,25.0,0.6376542165131165,2.6645316748566796,-179.28375258091407,-23.741901849034406,1.5,[-23.741901849034406 1.5],0.5,False,True,7.023425287766438,56,23.090893150458665,180.266,in_progress,0.0
53,26.0,0.541865199530177,2.6711429063455396,178.8364941194475,29.847110042970925,1.4023257791089694,[29.847110042970925 1.4023257791089694],0.5,False,True,7.317674468584412,57,23.090893150458665,180.33,in_progress,0.0
53,27.0,0.45861346897331495,2.679551682635108,177.25685882739887,13.749139706974091,1.0911763725603512,[13.749139706974091 1.0911763725603512],0.1,False,True,7.565843944548812,57,23.090893150458665,180.393,in_progress,0.0
53,28.0,0.3751596277834374,2.6729533345019414,179.6636041883537,24.471453806384027,1.0,[24.471453806384027 1.0],0.1,False,True,7.857319977124577,57,23.090893150458665,180.462,in_progress,0.0
53,29.0,0.2874994092416736,2.6520663399444295,-175.71391962805723,-30.0,1.2599052287057457,[-30.0 1.2599052287057457],0.1,False,True,7.928504658052315,57,23.090893150458665,180.533,in_progress,0.0
53,30.0,0.20957251170748423,2.640875650024697,-174.530390105439,8.65230287249991,1.3311094273813284,[8.65230287249991 1.3311094273813284],0.1,False,True,8.134452138564917,57,23.090893150458665,180.598,in_progress,0.0
53,31.0,0.1246070841026643,2.639953975757896,-176.21030242010636,-30.0,1.0,[-30.0 1.0],0.1,False,True,8.36354618163223,57,23.090893150458665,180.658,in_progress,0.0
53,32.0,0.03478998410465467,2.6340248143772595,-176.1680699448125,27.88171802733855,1.0,[27.88171802733855 1.0],0.001,False,False,8.622658151958518,58,23.090893150458665,180.731,in_progress,0.0
53,33.0,-0.04721185853361903,2.625505274284227,-175.46894868857797,13.098555474874857,1.1384908892116434,[13.098555474874857 1.1384908892116434],0.001,False,False,8.869841665752553,58,23.090893150458665,180.793,in_progress,0.0
53,34.0,-0.11326805960219144,2.60937054864356,-173.05148010716798,-26.662183060608413,1.3216808166291738,[-26.662183060608413 1.3216808166291738],0.001,False,False,9.100651417355099,58,23.090893150458665,180.864,in_progress,0.0
53,35.0,-0.19819633466795394,2.5942438173879525,-172.1090558313616,-18.819349646708925,1.0,[-18.819349646708925 1.0],0.001,False,False,9.244794423375701,58,23.090893150458665,180.932,in_progress,0.0
53,36.0,-0.2801294375484632,2.5969878397011685,-175.2394161650716,-30.0,1.5,[-30.0 1.5],0.001,True,False,9.244794423375701,58,23.090893150458665,180.99,off_track,0.0
54,1.0,1.0101290935668992,2.7290121022494644,-160.6064663184213,30.0,1.313521560708039,[30.0 1.313521560708039],0.0,False,True,0.6041941739940881,55,23.090893150458665,181.129,prepare,0.0
54,2.0,1.010165569232004,2.72913862946167,-160.63916811886048,-18.05699757952481,1.0,[-18.05699757952481 1.0],1.0,False,True,0.6038026429393994,55,23.090893150458665,181.205,in_progress,0.0
54,3.0,1.0008734226825164,2.727426837645697,-160.94562941815786,-30.0,1.0,[-30.0 1.0],1.0,False,True,0.6429666523359079,55,23.090893150458665,181.266,in_progress,0.0
54,4.0,0.9778056996359396,2.7299309240394223,-163.3077562096468,24.814312333808267,1.0,[24.814312333808267 1.0],1.0,False,True,0.7267865559000941,55,23.090893150458665,181.336,in_progress,0.0
54,5.0,0.9406437283283502,2.7313503694950745,-166.1514025047633,7.775639981943364,1.5,[7.775639981943364 1.5],1.0,False,True,0.8670094770757641,55,23.090893150458665,181.393,in_progress,0.0
54,6.0,0.900355433592051,2.717340143925584,-165.22346397912722,17.955303419556763,1.0,[17.955303419556763 1.0],1.0,False,True,1.04989090302412,56,23.090893150458665,181.471,in_progress,0.0
54,7.0,0.848108219922977,2.684972712637444,-161.10834444169444,15.785487499622924,1.4263593537193893,[15.785487499622924 1.4263593537193893],1.0,False,True,1.3152390024275928,56,23.090893150458665,181.525,in_progress,0.0
54,8.0,0.7982156999705914,2.645496925290911,-156.28567731142925,30.0,1.2247637942047747,[30.0 1.2247637942047747],1.0,False,True,1.5856323791695326,56,23.090893150458665,181.6,in_progress,0.0
54,9.0,0.7377284023617514,2.5845484733272857,-149.36716498021897,3.5866238792650904,1.4511734975029031,[3.5866238792650904 1.4511734975029031],1.0,False,True,1.9236749484097593,56,23.090893150458665,181.661,in_progress,0.0
54,10.0,0.6863546729095099,2.533070746059652,-145.276896558767,15.583975151152721,1.233241561159455,[15.583975151152721 1.233241561159455],1.0,False,True,2.2378485448422913,56,23.090893150458665,181.726,in_progress,0.0
54,11.0,0.6230351316091403,2.4685685004370685,-141.63213437008648,-15.914002182656791,1.2745199263845617,[-15.914002182656791 1.2745199263845617],1.0,False,True,2.628072848451868,57,23.090893150458665,181.805,in_progress,0.0
54,12.0,0.5556602744734784,2.4058381596500724,-140.0679050193015,14.621964287691227,1.0286485430828292,[14.621964287691227 1.0286485430828292],1.0,False,True,3.0175055449049304,57,23.090893150458665,181.871,in_progress,0.0
54,13.0,0.48646229660439544,2.348485587634678,-140.13397618638507,4.552580655293717,1.077183329344789,[4.552580655293717 1.077183329344789],1.0,False,True,3.397557283455721,57,23.090893150458665,181.947,in_progress,0.0
54,14.0,0.41769059046164814,2.2800919634140264,-138.3714901367844,-5.542127515506703,1.2877552953770004,[-5.542127515506703 1.2877552953770004],1.0,False,True,3.8142150222047144,58,23.090893150458665,182.005,in_progress,0.0
54,15.0,0.3604110535315368,2.231896821200836,-138.838260845108,-29.671655473007753,1.032467305253495,[-29.671655473007753 1.032467305253495],1.0,False,True,4.131271612347021,58,23.090893150458665,182.074,in_progress,0.0
