episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
90,4.0,3.8685274196994324,0.9448018508335181,70.87007355923156,-10.943601405676262,1.5,[-10.943601405676262 1.5],1.0,False,True,0.7406253679363095,40,23.090893150458665,506.535,in_progress,0.0
90,5.0,3.8829061331396013,0.9801227239481217,70.3238211483239,30.0,1.026012612060289,[30.0 1.026012612060289],1.0,False,True,0.9046225027871779,40,23.090893150458665,506.607,in_progress,0.0
90,6.0,3.899568438043425,1.0310489937044571,70.62881098908778,30.0,1.5,[30.0 1.5],1.0,False,True,1.1364067637225195,40,23.090893150458665,506.662,in_progress,0.0
90,7.0,3.8983354729929705,1.0825639491636225,74.83903505860118,-30.0,1.0,[-30.0 1.0],1.0,False,True,1.3501128695324272,41,23.090893150458665,506.735,in_progress,0.0
90,8.0,3.901577396754821,1.144305196002608,77.83418637904145,-25.210795053461904,1.0828423551034592,[-25.210795053461904 1.0828423551034592],1.0,False,True,1.6116582350410358,41,23.090893150458665,506.796,in_progress,0.0
90,9.0,3.922577963248174,1.2106032034767569,76.30231061385052,-30.0,1.0,[-30.0 1.0],1.0,False,True,1.9174304902441541,41,23.090893150458665,506.854,in_progress,0.0
90,10.0,3.954755760337698,1.2735171763937065,72.6270637245836,12.784464813759087,1.0581516852799517,[12.784464813759087 1.0581516852799517],1.0,False,True,2.2115681941168863,41,23.090893150458665,506.934,in_progress,0.0
90,11.0,3.982610954845434,1.340638176031511,71.23575622148365,5.47201198842243,1.0679373040325535,[5.47201198842243 1.0679373040325535],1.0,False,True,2.519994993691854,41,23.090893150458665,506.996,in_progress,0.0
90,12.0,3.9982377829889177,1.4122882559675864,73.07959146946861,3.2821462294991477,1.0449423568767673,[3.2821462294991477 1.0449423568767673],1.0,False,True,2.8375105043860316,42,23.090893150458665,507.069,in_progress,0.0
90,13.0,4.004755880789125,1.490634330091504,76.70902510861747,30.0,1.452050233093463,[30.0 1.452050233093463],1.0,False,True,3.175916868540085,42,23.090893150458665,507.137,in_progress,0.0
90,14.0,3.9995416953034115,1.574378433247895,82.16547484987159,-23.857656532786127,1.5,[-23.857656532786127 1.5],1.0,False,True,3.529646914544371,42,23.090893150458665,507.203,in_progress,0.0
90,15.0,3.994100752420713,1.658147250702395,85.95323645406309,30.0,1.3414461218476608,[30.0 1.3414461218476608],1.0,False,True,3.8885884948580807,43,23.090893150458665,507.272,in_progress,0.0
90,16.0,3.9979609399938267,1.7485766859851564,86.56188326019624,-26.31559515112297,1.0,[-26.31559515112297 1.0],1.0,False,True,4.2800441686201784,43,23.090893150458665,507.336,in_progress,0.0
90,17.0,3.991611327109593,1.8398603789766765,89.11480049579103,-7.6443143309609205,1.0,[-7.6443143309609205 1.0],1.0,False,True,4.692349035174892,43,23.090893150458665,507.41,in_progress,0.0
90,18.0,3.997802165279735,1.927595403911303,88.02077478646851,16.177087628946936,1.0,[16.177087628946936 1.0],1.0,False,True,5.069811802021407,43,23.090893150458665,507.473,in_progress,0.0
90,19.0,4.000215629320585,2.0000399250553333,88.09024899108742,-4.655089106486262,1.1684722198213697,[-4.655089106486262 1.1684722198213697],1.0,False,True,5.382237510139776,44,23.090893150458665,507.539,in_progress,0.0
90,20.0,3.9994596952500436,2.0792721414058892,88.76912022803998,-30.0,1.0,[-30.0 1.0],1.0,False,True,5.724876373207232,44,23.090893150458665,507.603,in_progress,0.0
90,21.0,4.00813039216278,2.1542486493801647,87.21567529214926,30.0,1.4249953318633433,[30.0 1.4249953318633433],1.0,False,True,6.029356350019944,44,23.090893150458665,507.669,in_progress,0.0
90,22.0,4.0169634762070885,2.224212568395501,86.00369795892694,-17.07502396313572,1.5,[-17.07502396313572 1.5],1.0,False,True,6.30410368558999,44,23.090893150458665,507.735,in_progress,0.0
90,23.0,4.019463464982808,2.3080728964878605,86.58141597867915,30.0,1.0694446625095266,[30.0 1.0694446625095266],1.0,False,True,6.644648129894836,45,23.090893150458665,507.803,in_progress,0.0
90,24.0,4.027789300214792,2.3891773116176482,85.69477754405881,10.610837936734988,1.5,[10.610837936734988 1.5],0.5,False,True,6.965800475593276,45,23.090893150458665,507.872,in_progress,0.0
90,25.0,4.022893183016943,2.482566308401047,88.31552068452153,30.0,1.1498909100817472,[30.0 1.1498909100817472],0.5,False,True,7.140130206962647,45,23.090893150458665,507.927,in_progress,0.0
90,26.0,4.008656764026182,2.565607811907513,91.94890401420743,4.731281066839024,1.2464471324082222,[4.731281066839024 1.2464471324082222],0.5,False,True,7.433086371844711,45,23.090893150458665,507.999,in_progress,0.0
90,27.0,3.9858517065153967,2.6536171659354473,96.22039336393533,19.6565146071518,1.147110438229596,[19.6565146071518 1.147110438229596],0.5,False,True,7.788183465000042,45,23.090893150458665,508.066,in_progress,0.0
90,28.0,3.957043782224954,2.7396453731939587,100.41751216640036,-15.472180723230661,1.0,[-15.472180723230661 1.0],0.1,False,True,8.153472119366011,46,23.090893150458665,508.135,in_progress,0.0
90,29.0,3.9315095064067966,2.8175068858119547,102.81779730331834,-30.0,1.259314181843774,[-30.0 1.259314181843774],0.1,False,True,8.449345717093893,46,23.090893150458665,508.194,in_progress,0.0
90,30.0,3.9160233729074503,2.8882116210056195,102.69302944132437,-20.211581800766705,1.5,[-20.211581800766705 1.5],0.1,False,True,8.449345717093893,46,23.090893150458665,508.27,in_progress,0.0
90,31.0,3.914393934488772,2.979005577338029,98.68112499488538,-30.0,1.0,[-30.0 1.0],0.1,False,True,8.521562690340279,46,23.090893150458665,508.337,in_progress,0.0
90,32.0,3.92418198898581,3.070121688432719,93.61341281132275,8.076502251632668,1.3227033650467752,[8.076502251632668 1.3227033650467752],0.1,False,True,8.694591044374345,46,23.090893150458665,508.402,in_progress,0.0
90,33.0,3.929154878814704,3.1522809284392195,91.44550239866322,30.0,1.2987365214277602,[30.0 1.2987365214277602],0.001,False,False,8.86476425178283,46,23.090893150458665,508.461,in_progress,0.0
90,34.0,3.9201405054039755,3.2375726005723013,93.01873602358482,13.92093981997214,1.4661896807444061,[13.92093981997214 1.4661896807444061],0.001,False,False,9.093503912063895,46,23.090893150458665,508.538,in_progress,0.0
90,35.0,3.892810036786484,3.334787479605512,97.80220546159076,-30.0,1.1988876092433758,[-30.0 1.1988876092433758],0.001,False,False,9.41687447027224,47,23.090893150458665,508.605,in_progress,0.0
90,36.0,3.8650062830655902,3.4233560433907972,101.30881514958432,20.51122979132967,1.0971270745001083,[20.51122979132967 1.0971270745001083],0.001,True,False,9.722152381702653,47,23.090893150458665,508.664,off_track,0.0
91,1.0,4.005738020302402,2.052431557134393,93.71311606193291,24.878214735692566,1.5,[24.878214735692566 1.5],0.0,False,True,0.6071366747434803,44,23.090893150458665,508.799,prepare,0.0
91,2.0,4.005737615990108,2.0521314364104226,93.71294641187293,10.220926095610508,1.3154197101912795,[10.220926095610508 1.3154197101912795],1.0,False,True,0.6058397109142355,44,23.090893150458665,508.867,in_progress,0.0
91,3.0,4.007503095232851,2.05933287320872,93.14696855580037,27.758003726414465,1.3044503446315265,[27.758003726414465 1.3044503446315265],1.0,False,True,0.6364742622343988,44,23.090893150458665,508.936,in_progress,0.0
91,4.0,3.994842040122443,2.0785222251025766,95.90090357158574,-29.035876153229076,1.0,[-29.035876153229076 1.0],1.0,False,True,0.7229142254212229,44,23.090893150458665,509.0,in_progress,0.0
91,5.0,3.986316883890377,2.1066854717015033,97.35548137757455,-30.0,1.322891653310792,[-30.0 1.322891653310792],1.0,False,True,0.8645198554109723,44,23.090893150458665,509.062,in_progress,0.0
91,6.0,3.9938149161187404,2.1470866699741595,94.35114071363232,30.0,1.2284105697903887,[30.0 1.2284105697903887],1.0,False,True,1.0198471697560496,44,23.090893150458665,509.127,in_progress,0.0
91,7.0,3.998839170322417,2.197888461141568,92.27022157104152,17.186509816479955,1.0210112788260208,[17.186509816479955 1.0210112788260208],1.0,False,True,1.221273925252142,44,23.090893150458665,509.196,in_progress,0.0
91,8.0,3.9850231708060124,2.2464063163504373,95.10375648736478,-1.4995318004077482,1.0,[-1.4995318004077482 1.0],1.0,False,True,1.439483094261873,44,23.090893150458665,509.271,in_progress,0.0
91,9.0,3.960821385294306,2.316419896754338,99.02568147911957,-30.0,1.271498763665325,[-30.0 1.271498763665325],1.0,False,True,1.7602889693039026,45,23.090893150458665,509.328,in_progress,0.0
91,10.0,3.9555139103185897,2.3836214628090873,97.76481101414262,8.254324089920459,1.5,[8.254324089920459 1.5],1.0,False,True,2.043332620106686,45,23.090893150458665,509.402,in_progress,0.0
91,11.0,3.9485732729149547,2.4564890723307444,97.177897075413,-5.203769625785625,1.2042172417924861,[-5.203769625785625 1.2042172417924861],1.0,False,True,2.2394024378671107,45,23.090893150458665,509.469,in_progress,0.0
91,12.0,3.939673173668469,2.531367060615158,97.03530549085505,28.358117018395554,1.5,[28.358117018395554 1.5],0.5,False,True,2.5122083278565466,45,23.090893150458665,509.536,in_progress,0.0
91,13.0,3.9257836607135235,2.6250204466967615,97.56666927658716,30.0,1.5,[30.0 1.5],0.5,False,True,2.8611154775399994,46,23.090893150458665,509.599,in_progress,0.0
91,14.0,3.896156384695512,2.704289772711217,101.81422099140366,23.868900982678703,1.5,[23.868900982678703 1.5],0.5,False,True,3.2063078153515834,46,23.090893150458665,509.673,in_progress,0.0
91,15.0,3.8396440142446577,2.7994075055562697,109.33971103602936,-7.127327411116234,1.3617612645176047,[-7.127327411116234 1.3617612645176047],0.5,False,True,3.449345717093888,46,23.090893150458665,509.738,in_progress,0.0
91,16.0,3.7886726199994363,2.875304553328778,114.4176494096011,30.0,1.0,[30.0 1.0],0.5,False,True,3.7455476158888334,46,23.090893150458665,509.803,in_progress,0.0
91,17.0,3.738358333024832,2.954714630877818,117.41812507161104,-11.49619825950898,1.227799149309782,[-11.49619825950898 1.227799149309782],0.1,False,True,4.112511478027459,47,23.090893150458665,509.871,in_progress,0.0
91,18.0,3.6887862040396913,3.0367040395134164,118.80768342235197,-30.0,1.0186504198213058,[-30.0 1.0186504198213058],0.1,False,True,4.482665011773501,47,23.090893150458665,509.937,in_progress,0.0
91,19.0,3.654591047841657,3.11145489153046,117.49756556642294,-25.5168080742839,1.4689115760942948,[-25.5168080742839 1.4689115760942948],0.1,False,True,4.763096121358457,47,23.090893150458665,509.999,in_progress,0.0
91,20.0,3.6310185593019293,3.199694489100431,113.12348344651959,-30.0,1.118034668111124,[-30.0 1.118034668111124],0.1,False,True,4.763096121358457,47,23.090893150458665,510.069,in_progress,0.0
91,21.0,3.62138390194903,3.2859151308568473,107.64090891174575,-30.0,1.271606774739655,[-30.0 1.271606774739655],0.001,False,False,4.830047161151352,47,23.090893150458665,510.134,in_progress,0.0
91,22.0,3.620185326050395,3.3757981084479627,101.89705866310707,12.745410503354087,1.5,[12.745410503354087 1.5],0.001,False,False,4.968677644325581,47,23.090893150458665,510.196,in_progress,0.0
91,23.0,3.624025921050832,3.4557419038419512,97.34209474254048,2.9058736693608935,1.0,[2.9058736693608935 1.0],0.001,False,False,5.072023149969008,47,23.090893150458665,510.258,in_progress,0.0
91,24.0,3.6123421219295815,3.541028257782701,97.49294388342106,15.359847010780847,1.4100551244347195,[15.359847010780847 1.4100551244347195],0.001,True,False,5.246456877564565,47,23.090893150458665,510.331,off_track,0.0
92,1.0,3.2704863990789055,2.8491988059542317,159.8876436111968,30.0,1.137435832893596,[30.0 1.137435832893596],0.0,False,True,0.6072691752280424,48,23.090893150458665,510.478,prepare,0.0
92,2.0,3.2706833910231796,2.8490856588746487,159.90253447614097,30.0,1.0,[30.0 1.0],1.0,False,True,0.6062996311479552,48,23.090893150458665,510.531,in_progress,0.0
92,3.0,3.26650558884475,2.8518979199310572,159.48020177207843,23.474842769737606,1.282742571897321,[23.474842769737606 1.282742571897321],1.0,False,True,0.6274757607921844,48,23.090893150458665,510.599,in_progress,0.0
92,4.0,3.246117829781708,2.848845663226228,161.87291983970002,-7.346175905437963,1.5,[-7.346175905437963 1.5],1.0,False,True,0.7058509294345594,48,23.090893150458665,510.662,in_progress,0.0
92,5.0,3.2123285019117858,2.8522680289933797,163.64240686755102,-18.972330009755527,1.415638579569333,[-18.972330009755527 1.415638579569333],1.0,False,True,0.8483654004093233,48,23.090893150458665,510.738,in_progress,0.0
92,6.0,3.171445864764451,2.870556956442105,162.22933855802896,26.99210960704773,1.0,[26.99210960704773 1.0],1.0,False,True,1.041851543167005,48,23.090893150458665,510.799,in_progress,0.0
92,7.0,3.1273144291193575,2.896611573830063,159.42415010669401,5.060260083254214,1.0,[5.060260083254214 1.0],1.0,False,True,1.2611278537014603,48,23.090893150458665,510.868,in_progress,0.0
92,8.0,3.0673244806837827,2.9082434923472062,161.81374004806818,-30.0,1.258072918151104,[-30.0 1.258072918151104],1.0,False,True,1.5257235839592043,48,23.090893150458665,510.923,in_progress,0.0
92,9.0,3.0119925981906768,2.918697115722913,163.49789430837106,30.0,1.4806934438495891,[30.0 1.4806934438495891],1.0,False,True,1.769526512458175,49,23.090893150458665,510.995,in_progress,0.0
92,10.0,2.9355979337505174,2.9395123371866214,163.92045367701468,30.0,1.166399169492441,[30.0 1.166399169492441],1.0,False,True,2.11188075330605,49,23.090893150458665,511.07,in_progress,0.0
92,11.0,2.85361196150916,2.941397419633085,168.51883286658958,-25.857380262743824,1.1292962495457288,[-25.857380262743824 1.1292962495457288],1.0,False,True,2.466025022155194,49,23.090893150458665,511.139,in_progress,0.0
92,12.0,2.769638815325634,2.9423905391286898,171.93692656956546,0.8260781298988782,1.3748983945196263,[0.8260781298988782 1.3748983945196263],1.0,False,True,2.8282767555659283,49,23.090893150458665,511.213,in_progress,0.0
92,13.0,2.6822966141621567,2.9534852016257687,172.20065664306324,-30.0,1.0,[-30.0 1.0],1.0,False,True,3.2094452115062344,50,23.090893150458665,511.273,in_progress,0.0
92,14.0,2.603341933613391,2.965889880472058,171.8580983551722,-25.804599900484337,1.254109149498019,[-25.804599900484337 1.254109149498019],1.0,False,True,3.555044608792568,50,23.090893150458665,511.334,in_progress,0.0
92,15.0,2.5303263033903836,2.9874094153675905,169.39696748446394,16.053379404969583,1.031743596513863,[16.053379404969583 1.031743596513863],1.0,False,True,3.8773257540642647,50,23.090893150458665,511.406,in_progress,0.0
92,16.0,2.4515545671907555,3.009920656493861,167.78050570074433,30.0,1.166619146692259,[30.0 1.166619146692259],1.0,False,True,4.2202022905703735,50,23.090893150458665,511.469,in_progress,0.0
92,17.0,2.369618363923254,3.019765668334411,169.52665038347126,-30.0,1.5,[-30.0 1.5],1.0,False,True,4.575769898130355,51,23.090893150458665,511.528,in_progress,0.0
92,18.0,2.2899422295154293,3.0286013369915183,170.74295028150183,30.0,1.4102003194828354,[30.0 1.4102003194828354],1.0,False,True,4.921470897743863,51,23.090893150458665,511.6,in_progress,0.0
92,19.0,2.2007715734573625,3.0448558433890724,170.49374668078238,30.0,1.2615616477561846,[30.0 1.2615616477561846],1.0,False,True,5.289994505399864,51,23.090893150458665,511.675,in_progress,0.0
92,20.0,2.1093373211730038,3.04327490324509,174.12865131365402,17.748879188265946,1.0,[17.748879188265946 1.0],1.0,False,True,5.685758727254109,51,23.090893150458665,511.728,in_progress,0.0
92,21.0,2.0389663756221044,3.030548237872506,178.62686261033974,30.0,1.1864935906717236,[30.0 1.1864935906717236],1.0,False,True,5.993054829958899,52,23.090893150458665,511.797,in_progress,0.0
92,22.0,1.9543732978346153,3.002160713967214,-174.7023650554907,5.041484052754612,1.0,[5.041484052754612 1.0],1.0,False,True,6.353839094305269,52,23.090893150458665,511.869,in_progress,0.0
92,23.0,1.8855995089596553,2.9770213594830315,-170.29463363561888,-30.0,1.022097633542203,[-30.0 1.022097633542203],1.0,False,True,6.663675780082123,52,23.090893150458665,511.94,in_progress,0.0
92,24.0,1.8125790841696647,2.96213897985455,-169.6575572857709,-17.402543010341695,1.085961648600565,[-17.402543010341695 1.085961648600565],1.0,False,True,6.985720374935733,52,23.090893150458665,512.008,in_progress,0.0
92,25.0,1.7396716229554854,2.9612867886085645,-172.37755133629275,-28.62027349354924,1.4029250835253322,[-28.62027349354924 1.4029250835253322],1.0,False,True,7.299054276671613,53,23.090893150458665,512.069,in_progress,0.0
92,26.0,1.664041180127152,2.973279091725889,-177.2587601095053,-0.7178198535477485,1.385058889093615,[-0.7178198535477485 1.385058889093615],1.0,False,True,7.6165412521701725,53,23.090893150458665,512.132,in_progress,0.0
92,27.0,1.5845515555986258,2.9841907524596194,179.51920322142826,20.13793791989462,1.1430787009887855,[20.13793791989462 1.1430787009887855],1.0,False,True,7.917640629358291,53,23.090893150458665,512.2,in_progress,0.0
92,28.0,1.4958569116710647,2.98293911181712,179.94736398293998,30.0,1.0031619311715687,[30.0 1.0031619311715687],1.0,False,True,8.29132256812397,53,23.090893150458665,512.262,in_progress,0.0
92,29.0,1.417772622459503,2.971115566058805,-177.25189167740334,21.926693138581825,1.004478466490091,[21.926693138581825 1.004478466490091],1.0,False,True,8.631703184976702,54,23.090893150458665,512.331,in_progress,0.0
92,30.0,1.3451424803526868,2.9514854265800117,-173.64128633169113,28.08448731118294,1.3751749488533578,[28.08448731118294 1.3751749488533578],1.0,False,True,8.957488216023545,54,23.090893150458665,512.393,in_progress,0.0
92,31.0,1.273227417416412,2.9228450135099875,-169.04681640198157,30.0,1.0,[30.0 1.0],1.0,False,True,9.253796871966113,54,23.090893150458665,512.47,in_progress,0.0
